time,actuator,value
1770001277.2329721,Actuator(ptr=c_void_p(271801056)),130.0
1770001285.2793388,Actuator(ptr=c_void_p(271801056)),130.0
1770001293.3274848,Actuator(ptr=c_void_p(271801056)),130.0
1770001301.3822083,Actuator(ptr=c_void_p(271801056)),130.0
1770001309.4409783,Actuator(ptr=c_void_p(271801056)),130.0
1770001317.493391,Actuator(ptr=c_void_p(271801056)),130.0
1770001325.5447972,Actuator(ptr=c_void_p(271801056)),130.0
1770001333.5840318,Actuator(ptr=c_void_p(271801056)),130.0
1770001341.6319704,Actuator(ptr=c_void_p(271801056)),130.0
1770001349.6753259,Actuator(ptr=c_void_p(271801056)),130.0
1770001357.730612,Actuator(ptr=c_void_p(271801056)),130.0
1770001365.769411,Actuator(ptr=c_void_p(271801056)),130.0
1770001373.807595,Actuator(ptr=c_void_p(271801056)),130.0
1770001381.8590398,Actuator(ptr=c_void_p(271801056)),130.0
1770001389.9089394,Actuator(ptr=c_void_p(271801056)),130.0
1770001397.9617927,Actuator(ptr=c_void_p(271801056)),130.0
1770001406.0063384,Actuator(ptr=c_void_p(271801056)),130.0
1770001414.0638099,Actuator(ptr=c_void_p(271801056)),130.0
1770001422.0905406,Actuator(ptr=c_void_p(271801056)),130.0
1770001430.1364431,Actuator(ptr=c_void_p(271801056)),130.0
1770001438.1715782,Actuator(ptr=c_void_p(271801056)),130.0
1770001446.216144,Actuator(ptr=c_void_p(271801056)),130.0
