time,value
1770001278.1048238,1.0
1770001278.2620687,1.0
1770001278.4183247,1.0
1770001278.5769064,1.0
1770001278.7473867,1.0
1770001278.9195404,1.0
1770001279.0973547,1.0
1770001279.2868288,1.0
1770001279.4565237,1.0
1770001279.625981,1.0
1770001279.8198593,1.0
1770001279.9950287,1.0
1770001280.1872196,1.0
1770001280.3672993,1.0
1770001280.570299,1.0
1770001280.7714095,1.0
1770001280.958327,1.0
1770001281.1622305,1.0
1770001281.3420587,1.0
1770001281.5212517,1.0
1770001281.6979551,1.0
1770001281.8603163,1.0
1770001282.0305336,1.0
1770001282.1981454,1.0
1770001282.3906484,1.0
1770001282.5718265,1.0
1770001282.7371202,1.0
1770001282.9162354,1.0
1770001283.0863316,1.0
1770001283.2533643,1.0
1770001283.421299,1.0
1770001283.5856402,1.0
1770001283.7469702,1.0
1770001283.911367,1.0
1770001284.0861475,1.0
1770001284.254288,1.0
1770001284.4473572,1.0
1770001284.626276,1.0
1770001284.7905474,1.0
1770001284.9509377,1.0
1770001285.1311617,1.0
1770001285.2955222,1.0
1770001285.4598546,1.0
1770001285.6213582,1.0
1770001285.7869256,1.0
1770001285.9474344,1.0
1770001286.1399815,1.0
1770001286.3058014,1.0
1770001286.4761548,1.0
1770001286.6444242,1.0
1770001286.8088179,1.0
1770001286.9864326,1.0
1770001287.1835084,1.0
1770001287.3462358,1.0
1770001287.5090525,1.0
1770001287.6751883,1.0
1770001287.8442967,1.0
1770001288.014424,1.0
1770001288.1848269,1.0
1770001288.3485208,1.0
1770001288.5304096,1.0
1770001288.7019508,1.0
1770001288.878866,1.0
1770001289.0430083,1.0
1770001289.2126832,1.0
1770001289.377396,1.0
1770001289.5484052,1.0
1770001289.7549582,1.0
1770001289.920499,1.0
1770001290.104468,1.0
1770001290.2819319,1.0
1770001290.4504707,1.0
1770001290.616284,1.0
1770001290.7864332,1.0
1770001290.9453475,1.0
1770001291.1393204,1.0
1770001291.3223069,1.0
1770001291.5142834,1.0
1770001291.6968658,1.0
1770001291.8853989,1.0
1770001292.0674105,1.0
1770001292.247341,1.0
1770001292.4129784,1.0
1770001292.5667834,1.0
1770001292.7219625,1.0
1770001292.8869324,1.0
1770001293.0712829,1.0
1770001293.229777,1.0
1770001293.4242232,1.0
1770001293.5803683,1.0
1770001293.7423978,1.0
1770001293.90938,1.0
1770001294.1014602,1.0
1770001294.2723773,1.0
1770001294.4492893,1.0
1770001294.632892,1.0
1770001294.7892895,1.0
1770001294.9823642,1.0
1770001295.1698737,1.0
1770001295.3246832,1.0
