time,value
1746148307.7932746,1.0
1746148307.820499,1.0
1746148307.8473535,1.0
1746148307.8742306,1.0
1746148307.901054,1.0
1746148307.9277222,1.0
1746148307.9545557,1.0
1746148307.9814818,1.0
1746148308.008583,1.0
1746148308.035703,1.0
1746148308.06455,1.0
1746148308.0914938,1.0
1746148308.1192553,1.0
1746148308.1467924,1.0
1746148308.1736403,1.0
1746148308.2006924,1.0
1746148308.2278268,1.0
1746148308.254774,1.0
1746148308.2818658,1.0
1746148308.3088584,1.0
1746148308.3358772,1.0
1746148308.3628373,1.0
1746148308.3898673,1.0
1746148308.416956,1.0
1746148308.4440508,1.0
1746148308.471176,1.0
1746148308.4982185,1.0
1746148308.5264244,1.0
1746148308.5545604,1.0
1746148308.5815926,1.0
1746148308.6086543,1.0
1746148308.635316,1.0
1746148308.6620615,1.0
1746148308.6888342,1.0
1746148308.7154524,1.0
1746148308.7422123,1.0
1746148308.7689407,1.0
1746148308.7957876,1.0
1746148308.8225994,1.0
1746148308.849553,1.0
1746148308.8765616,1.0
1746148308.9033644,1.0
1746148308.9304352,1.0
1746148308.9571574,1.0
1746148308.983893,1.0
1746148309.0107098,1.0
1746148309.0376048,1.0
1746148309.065869,1.0
1746148309.0926692,1.0
1746148309.119874,1.0
1746148309.1469824,1.0
1746148309.1737838,1.0
1746148309.200636,1.0
1746148309.2409203,1.0
1746148309.2682633,1.0
1746148309.295107,1.0
1746148309.32184,1.0
1746148309.3485715,1.0
1746148309.3756635,1.0
1746148309.403094,1.0
1746148309.4304624,1.0
1746148309.4579306,1.0
1746148309.4853156,1.0
1746148309.5135615,1.0
1746148309.5410318,1.0
1746148309.5684853,1.0
1746148309.5959582,1.0
1746148309.6234972,1.0
1746148309.650998,1.0
1746148309.6784363,1.0
1746148309.7056766,1.0
1746148309.7496266,1.0
1746148309.7714033,1.0
1746148309.7923253,1.0
1746148309.8132112,1.0
1746148309.8340867,1.0
1746148309.8548243,1.0
1746148309.875868,1.0
1746148309.896836,1.0
1746148309.917713,1.0
1746148309.938599,1.0
1746148309.9592485,1.0
1746148309.98016,1.0
1746148310.0012069,1.0
1746148310.022125,1.0
1746148310.0429144,1.0
1746148310.0656343,1.0
1746148310.0864823,1.0
1746148310.1079643,1.0
1746148310.1288671,1.0
1746148310.149764,1.0
1746148310.1706421,1.0
1746148310.1914551,1.0
1746148310.2122262,1.0
1746148310.2330174,1.0
1746148310.2545602,1.0
1746148310.2754247,1.0
1746148310.2962282,1.0
