time,actuator,value
1765054540.301565,Actuator(ptr=c_void_p(234370272)),112.0
1765054550.359218,Actuator(ptr=c_void_p(234370272)),112.0
1765054560.428412,Actuator(ptr=c_void_p(234370272)),112.0
1765054570.4940856,Actuator(ptr=c_void_p(234370272)),112.0
1765054580.5533268,Actuator(ptr=c_void_p(234370272)),112.0
1765054590.6366272,Actuator(ptr=c_void_p(234370272)),112.0
1765054600.722161,Actuator(ptr=c_void_p(234370272)),112.0
1765054610.8065233,Actuator(ptr=c_void_p(234370272)),112.0
1765054620.8701499,Actuator(ptr=c_void_p(234370272)),112.0
1765054630.9293282,Actuator(ptr=c_void_p(234370272)),112.0
1765054640.986787,Actuator(ptr=c_void_p(234370272)),112.0
1765054651.0378404,Actuator(ptr=c_void_p(234370272)),112.0
1765054661.0929096,Actuator(ptr=c_void_p(234370272)),112.0
1765054671.141955,Actuator(ptr=c_void_p(234370272)),112.0
1765054681.1907015,Actuator(ptr=c_void_p(234370272)),112.0
1765054691.2569845,Actuator(ptr=c_void_p(234370272)),112.0
1765054701.3042872,Actuator(ptr=c_void_p(234370272)),112.0
1765054711.3664382,Actuator(ptr=c_void_p(234370272)),112.0
1765054721.4209375,Actuator(ptr=c_void_p(234370272)),112.0
