time,actuator,value
1775097941.7163332,Actuator(ptr=c_void_p(509013872)),165.0
1775097943.7259889,Actuator(ptr=c_void_p(509013872)),78.0
1775097945.7236316,Actuator(ptr=c_void_p(509013872)),89.0
1775097947.724801,Actuator(ptr=c_void_p(509013872)),89.0
1775097949.7230732,Actuator(ptr=c_void_p(509013872)),89.0
1775097951.7217472,Actuator(ptr=c_void_p(509013872)),89.0
1775097953.7228403,Actuator(ptr=c_void_p(509013872)),89.0
1775097955.7210276,Actuator(ptr=c_void_p(509013872)),89.0
1775097957.7209334,Actuator(ptr=c_void_p(509013872)),89.0
1775097959.7254639,Actuator(ptr=c_void_p(509013872)),89.0
1775097961.7224848,Actuator(ptr=c_void_p(509013872)),89.0
1775097963.7235057,Actuator(ptr=c_void_p(509013872)),89.0
1775097965.7215338,Actuator(ptr=c_void_p(509013872)),89.0
1775097967.7198331,Actuator(ptr=c_void_p(509013872)),89.0
1775097969.7227256,Actuator(ptr=c_void_p(509013872)),89.0
1775097971.7208853,Actuator(ptr=c_void_p(509013872)),89.0
1775097973.7233195,Actuator(ptr=c_void_p(509013872)),89.0
1775097975.722767,Actuator(ptr=c_void_p(509013872)),89.0
1775097977.720383,Actuator(ptr=c_void_p(509013872)),89.0
1775097979.72164,Actuator(ptr=c_void_p(509013872)),89.0
1775097981.7219646,Actuator(ptr=c_void_p(509013872)),89.0
1775097983.7202432,Actuator(ptr=c_void_p(509013872)),89.0
1775097985.7196407,Actuator(ptr=c_void_p(509013872)),89.0
1775097987.7204962,Actuator(ptr=c_void_p(509013872)),89.0
1775097989.7220874,Actuator(ptr=c_void_p(509013872)),89.0
1775097991.7215858,Actuator(ptr=c_void_p(509013872)),89.0
1775097993.7213566,Actuator(ptr=c_void_p(509013872)),89.0
1775097995.7212024,Actuator(ptr=c_void_p(509013872)),89.0
