time,value
1770935795.8101568,1.0
1770935795.827197,1.0
1770935795.8442354,1.0
1770935795.8612423,1.0
1770935795.8782113,1.0
1770935795.8951738,1.0
1770935795.91216,1.0
1770935795.9291303,1.0
1770935795.9460924,1.0
1770935795.963053,1.0
1770935795.9801638,1.0
1770935795.9971118,1.0
1770935796.0140624,1.0
1770935796.0310338,1.0
1770935796.047987,1.0
1770935796.0649362,1.0
1770935796.081885,1.0
1770935796.0988393,1.0
1770935796.1158094,1.0
1770935796.1327746,1.0
1770935796.1497142,1.0
1770935796.1667912,1.0
1770935796.1838508,1.0
1770935796.200835,1.0
1770935796.2177963,1.0
1770935796.234771,1.0
1770935796.251746,1.0
1770935796.2687047,1.0
1770935796.2856667,1.0
1770935796.3026452,1.0
1770935796.3196063,1.0
1770935796.3365664,1.0
1770935796.3535392,1.0
1770935796.3705478,1.0
1770935796.3875585,1.0
1770935796.4045234,1.0
1770935796.421489,1.0
1770935796.4384763,1.0
1770935796.4554176,1.0
1770935796.4723704,1.0
1770935796.489328,1.0
1770935796.5062811,1.0
1770935796.5232446,1.0
1770935796.5402212,1.0
1770935796.5572066,1.0
1770935796.5742335,1.0
1770935796.5911996,1.0
1770935796.608151,1.0
1770935796.6251125,1.0
1770935796.6420808,1.0
1770935796.6590343,1.0
1770935796.6759884,1.0
1770935796.6929603,1.0
1770935796.7099116,1.0
1770935796.7346635,1.0
1770935796.7590127,1.0
1770935796.7760675,1.0
1770935796.7930713,1.0
1770935796.8101037,1.0
1770935796.8271058,1.0
1770935796.8440883,1.0
1770935796.8610852,1.0
1770935796.8780794,1.0
1770935796.8950403,1.0
1770935796.912003,1.0
1770935796.9289625,1.0
1770935796.9459183,1.0
1770935796.9628918,1.0
1770935796.9799492,1.0
1770935796.9969084,1.0
1770935797.0139027,1.0
1770935797.0308874,1.0
1770935797.0478761,1.0
1770935797.0648515,1.0
1770935797.08181,1.0
1770935797.0987823,1.0
1770935797.115738,1.0
1770935797.1327264,1.0
1770935797.1496763,1.0
1770935797.1666453,1.0
1770935797.1836987,1.0
1770935797.2007015,1.0
1770935797.2176802,1.0
1770935797.23466,1.0
1770935797.2516305,1.0
1770935797.268595,1.0
1770935797.2855582,1.0
1770935797.302544,1.0
1770935797.3195057,1.0
1770935797.3364894,1.0
1770935797.3534608,1.0
1770935797.370465,1.0
1770935797.387454,1.0
1770935797.404454,1.0
1770935797.4214187,1.0
1770935797.4383829,1.0
1770935797.4553328,1.0
1770935797.472289,1.0
1770935797.4894104,1.0
1770935797.5065084,1.0
1770935797.5234776,1.0
1770935797.5404565,1.0
1770935797.5574079,1.0
1770935797.5744708,1.0
1770935797.5914378,1.0
1770935797.6084006,1.0
1770935797.6253688,1.0
1770935797.6423385,1.0
1770935797.659303,1.0
1770935797.6762516,1.0
1770935797.6932166,1.0
1770935797.7101996,1.0
1770935797.7271872,1.0
1770935797.7618785,1.0
1770935797.779267,1.0
1770935797.7963276,1.0
1770935797.8135302,1.0
1770935797.8305774,1.0
1770935797.8476584,1.0
1770935797.8647242,1.0
1770935797.8817873,1.0
1770935797.8988466,1.0
1770935797.9159195,1.0
1770935797.9329643,1.0
1770935797.9500103,1.0
1770935797.967099,1.0
1770935797.984294,1.0
1770935798.0013769,1.0
1770935798.0184453,1.0
1770935798.0355163,1.0
1770935798.0526018,1.0
1770935798.0696447,1.0
1770935798.0867028,1.0
1770935798.1037583,1.0
1770935798.1208231,1.0
1770935798.137886,1.0
1770935798.1549327,1.0
1770935798.1719947,1.0
1770935798.1890693,1.0
1770935798.2061152,1.0
1770935798.2231512,1.0
1770935798.2401876,1.0
1770935798.2573462,1.0
1770935798.2744133,1.0
1770935798.291479,1.0
1770935798.3085172,1.0
1770935798.3255532,1.0
1770935798.3426092,1.0
1770935798.3596892,1.0
1770935798.3768353,1.0
1770935798.3938906,1.0
1770935798.4108179,1.0
1770935798.4278893,1.0
1770935798.4448838,1.0
1770935798.4618325,1.0
1770935798.4787982,1.0
1770935798.495758,1.0
1770935798.512721,1.0
1770935798.5297022,1.0
1770935798.5467172,1.0
1770935798.5636756,1.0
1770935798.580721,1.0
1770935798.5976717,1.0
1770935798.6146321,1.0
1770935798.6316752,1.0
1770935798.6486466,1.0
1770935798.6655974,1.0
1770935798.68256,1.0
1770935798.6995192,1.0
1770935798.7164214,1.0
1770935798.7336686,1.0
1770935798.765861,1.0
1770935798.7831142,1.0
1770935798.80015,1.0
1770935798.8173225,1.0
1770935798.834306,1.0
1770935798.8513057,1.0
1770935798.868314,1.0
1770935798.8852923,1.0
1770935798.9023051,1.0
1770935798.9193075,1.0
1770935798.936263,1.0
1770935798.953229,1.0
1770935798.9702094,1.0
1770935798.9873056,1.0
1770935799.0042627,1.0
1770935799.0212102,1.0
1770935799.0381596,1.0
1770935799.0551217,1.0
1770935799.0720792,1.0
1770935799.089033,1.0
1770935799.1059873,1.0
1770935799.1229472,1.0
1770935799.1398973,1.0
1770935799.156851,1.0
1770935799.1738725,1.0
1770935799.1908422,1.0
1770935799.2078032,1.0
1770935799.2247381,1.0
1770935799.2417312,1.0
1770935799.25867,1.0
1770935799.275613,1.0
1770935799.292573,1.0
1770935799.309573,1.0
1770935799.3265457,1.0
1770935799.3435254,1.0
1770935799.360486,1.0
1770935799.3774972,1.0
1770935799.3944616,1.0
1770935799.4114232,1.0
1770935799.4284036,1.0
1770935799.445375,1.0
1770935799.46236,1.0
1770935799.4793081,1.0
1770935799.4962533,1.0
1770935799.5132306,1.0
1770935799.5301957,1.0
1770935799.5471616,1.0
1770935799.5641272,1.0
1770935799.5811718,1.0
1770935799.598154,1.0
1770935799.6151059,1.0
1770935799.6320653,1.0
1770935799.649011,1.0
1770935799.6659813,1.0
1770935799.6829708,1.0
1770935799.6999288,1.0
1770935799.71688,1.0
1770935799.734169,1.0
1770935799.7527533,1.0
1770935799.7699075,1.0
1770935799.7869647,1.0
1770935799.8040657,1.0
1770935799.8210607,1.0
1770935799.838097,1.0
1770935799.855135,1.0
1770935799.8721578,1.0
1770935799.8891554,1.0
1770935799.9061613,1.0
1770935799.9231539,1.0
1770935799.9401581,1.0
1770935799.9571524,1.0
1770935799.974164,1.0
1770935799.99128,1.0
1770935800.0083802,1.0
1770935800.0253835,1.0
1770935800.04241,1.0
1770935800.0594134,1.0
1770935800.0764081,1.0
1770935800.093399,1.0
1770935800.11038,1.0
1770935800.1274078,1.0
1770935800.1443977,1.0
1770935800.1614106,1.0
1770935800.178467,1.0
1770935800.1954665,1.0
1770935800.212473,1.0
1770935800.2294698,1.0
1770935800.2464612,1.0
1770935800.263473,1.0
1770935800.2804682,1.0
1770935800.2974856,1.0
1770935800.314485,1.0
1770935800.3314805,1.0
1770935800.3484838,1.0
1770935800.3654842,1.0
1770935800.38255,1.0
1770935800.3995452,1.0
1770935800.4165628,1.0
1770935800.433553,1.0
1770935800.4505649,1.0
1770935800.4676049,1.0
1770935800.484612,1.0
1770935800.5016103,1.0
1770935800.5186253,1.0
1770935800.5356157,1.0
1770935800.5526369,1.0
1770935800.5695236,1.0
1770935800.5865703,1.0
1770935800.603576,1.0
1770935800.6205876,1.0
1770935800.6376016,1.0
1770935800.6546018,1.0
1770935800.6715996,1.0
1770935800.6885962,1.0
1770935800.7055895,1.0
1770935800.7226317,1.0
1770935800.740241,1.0
1770935800.7573204,1.0
1770935800.7744653,1.0
1770935800.7915719,1.0
1770935800.8086414,1.0
1770935800.8256862,1.0
1770935800.8427215,1.0
1770935800.8597167,1.0
1770935800.8767202,1.0
1770935800.8937182,1.0
1770935800.9107435,1.0
1770935800.927752,1.0
1770935800.944756,1.0
1770935800.9617586,1.0
1770935800.9787455,1.0
1770935800.9958193,1.0
1770935801.0128303,1.0
1770935801.0298429,1.0
1770935801.0468364,1.0
1770935801.0638418,1.0
1770935801.0808508,1.0
1770935801.0978734,1.0
1770935801.1148698,1.0
1770935801.131884,1.0
1770935801.1488829,1.0
1770935801.1659083,1.0
1770935801.1828928,1.0
1770935801.1998968,1.0
1770935801.216898,1.0
1770935801.2339063,1.0
1770935801.250929,1.0
1770935801.267904,1.0
1770935801.2849128,1.0
1770935801.301918,1.0
1770935801.318924,1.0
1770935801.3359418,1.0
1770935801.3529487,1.0
1770935801.3699582,1.0
1770935801.3870356,1.0
1770935801.4040372,1.0
1770935801.4210718,1.0
1770935801.4380746,1.0
1770935801.4552047,1.0
1770935801.4722068,1.0
1770935801.4891987,1.0
1770935801.5061932,1.0
1770935801.523203,1.0
1770935801.5401907,1.0
1770935801.557191,1.0
1770935801.574177,1.0
1770935801.5912294,1.0
1770935801.6082485,1.0
1770935801.6252508,1.0
1770935801.6422343,1.0
1770935801.6592145,1.0
1770935801.676213,1.0
1770935801.6932337,1.0
1770935801.7102125,1.0
1770935801.727255,1.0
1770935801.7448156,1.0
1770935801.7618794,1.0
1770935801.7790482,1.0
1770935801.7961705,1.0
1770935801.8133852,1.0
1770935801.8305416,1.0
1770935801.8477895,1.0
1770935801.8650086,1.0
1770935801.8822145,1.0
1770935801.8993752,1.0
1770935801.9165583,1.0
1770935801.9337122,1.0
1770935801.9509072,1.0
1770935801.9680007,1.0
1770935801.9851923,1.0
1770935802.0022597,1.0
1770935802.0193195,1.0
1770935802.0363853,1.0
1770935802.0534592,1.0
1770935802.0705318,1.0
1770935802.087576,1.0
1770935802.1045423,1.0
1770935802.1216173,1.0
1770935802.138648,1.0
1770935802.155694,1.0
1770935802.1727324,1.0
1770935802.1898813,1.0
1770935802.2069335,1.0
1770935802.2240427,1.0
1770935802.2410867,1.0
1770935802.2582018,1.0
1770935802.2752423,1.0
1770935802.2923179,1.0
1770935802.3093698,1.0
1770935802.326416,1.0
1770935802.3433778,1.0
1770935802.3604321,1.0
1770935802.3774676,1.0
1770935802.3946064,1.0
1770935802.4116356,1.0
1770935802.4286878,1.0
