time,actuator,value
1769962336.769844,Actuator(ptr=c_void_p(271801056)),101.0
1769962344.7865422,Actuator(ptr=c_void_p(271801056)),101.0
1769962352.8055298,Actuator(ptr=c_void_p(271801056)),101.0
1769962360.8250961,Actuator(ptr=c_void_p(271801056)),101.0
1769962368.8458524,Actuator(ptr=c_void_p(271801056)),101.0
1769962376.862884,Actuator(ptr=c_void_p(271801056)),101.0
1769962384.8829749,Actuator(ptr=c_void_p(271801056)),101.0
1769962392.9021835,Actuator(ptr=c_void_p(271801056)),101.0
1769962400.9211986,Actuator(ptr=c_void_p(271801056)),101.0
1769962408.9402077,Actuator(ptr=c_void_p(271801056)),101.0
1769962416.9577732,Actuator(ptr=c_void_p(271801056)),101.0
1769962424.976414,Actuator(ptr=c_void_p(271801056)),101.0
1769962432.9971304,Actuator(ptr=c_void_p(271801056)),101.0
1769962441.0153542,Actuator(ptr=c_void_p(271801056)),101.0
1769962449.0358427,Actuator(ptr=c_void_p(271801056)),101.0
1769962457.0532022,Actuator(ptr=c_void_p(271801056)),101.0
1769962465.0735202,Actuator(ptr=c_void_p(271801056)),101.0
1769962473.0930963,Actuator(ptr=c_void_p(271801056)),101.0
