time,value
1743456890.4496937,2.0
1743456890.4643803,3.0
1743456890.4744256,2.0
1743456890.488933,3.0
1743456890.5033789,3.0
1743456890.5178363,3.0
1743456890.5323167,3.0
1743456890.5467865,3.0
1743456890.5612442,3.0
1743456890.5757346,3.0
1743456890.5902069,3.0
1743456890.6047413,3.0
1743456890.619293,3.0
1743456890.6338253,3.0
1743456890.6483397,3.0
1743456890.6628923,3.0
1743456890.6774385,3.0
1743456890.6919858,3.0
1743456890.7066085,3.0
1743456890.7211776,3.0
1743456890.7357783,3.0
1743456890.7503517,3.0
1743456890.7649283,3.0
1743456890.7795107,3.0
1743456890.7941015,3.0
1743456890.8087943,3.0
1743456890.8270557,2.0
1743456890.8402061,1.0
1743456890.8533711,1.0
1743456890.8665817,1.0
1743456890.8814812,2.0
1743456890.8960714,3.0
1743456890.9111452,3.0
1743456890.925931,3.0
1743456890.9406047,3.0
1743456890.9552917,3.0
1743456890.9699676,3.0
1743456890.984608,3.0
1743456890.9992568,3.0
1743456891.0139384,3.0
1743456891.028635,3.0
1743456891.0433106,3.0
1743456891.058009,3.0
1743456891.0681307,2.0
1743456891.078977,2.0
1743456891.0903971,2.0
1743456891.1018467,2.0
1743456891.113319,2.0
1743456891.12484,2.0
1743456891.136454,2.0
1743456891.148086,2.0
1743456891.1596901,2.0
1743456891.1712663,2.0
1743456891.182801,2.0
1743456891.1943128,2.0
1743456891.2058115,2.0
1743456891.2172341,2.0
1743456891.228633,2.0
1743456891.2400277,2.0
1743456891.2536876,2.0
1743456891.2649536,2.0
1743456891.2762718,2.0
1743456891.2877982,2.0
1743456891.2992923,2.0
1743456891.3106165,2.0
1743456891.3219216,2.0
1743456891.3334906,2.0
1743456891.344645,2.0
1743456891.355985,2.0
1743456891.3672636,2.0
1743456891.3786542,2.0
1743456891.3899179,2.0
1743456891.4028773,2.0
1743456891.4148562,1.0
1743456891.4279783,1.0
1743456891.4389346,2.0
1743456891.450101,2.0
1743456891.461254,2.0
1743456891.4725513,2.0
1743456891.4850008,2.0
1743456891.4968176,2.0
1743456891.5081298,2.0
1743456891.5193374,2.0
1743456891.5305536,2.0
1743456891.5416985,2.0
1743456891.5528219,2.0
1743456891.5639322,2.0
1743456891.5751,2.0
1743456891.5861998,2.0
1743456891.5973635,2.0
1743456891.608573,2.0
1743456891.619787,2.0
1743456891.6309624,2.0
1743456891.6420817,2.0
1743456891.65335,2.0
1743456891.6646197,2.0
1743456891.6758544,2.0
1743456891.6870706,2.0
1743456891.6983178,2.0
1743456891.7095525,2.0
1743456891.7207906,2.0
1743456891.7321556,2.0
1743456891.7434826,2.0
1743456891.7548227,2.0
1743456891.7661452,2.0
1743456891.7773945,2.0
1743456891.788768,2.0
1743456891.8000672,2.0
1743456891.8115795,2.0
1743456891.8227866,2.0
1743456891.8341005,2.0
1743456891.8453748,2.0
1743456891.856689,2.0
1743456891.867962,2.0
1743456891.8792393,2.0
1743456891.8906937,2.0
1743456891.9019525,2.0
1743456891.913227,2.0
1743456891.9247284,2.0
1743456891.9359488,2.0
1743456891.9471717,2.0
1743456891.9584498,2.0
1743456891.9697924,2.0
1743456891.981061,2.0
1743456891.9923306,2.0
1743456892.0035784,2.0
1743456892.014887,2.0
1743456892.0261474,2.0
1743456892.037392,2.0
1743456892.0485947,2.0
1743456892.0598795,2.0
1743456892.0711112,2.0
1743456892.082297,2.0
1743456892.0934536,2.0
1743456892.1045945,2.0
1743456892.115757,2.0
1743456892.126963,2.0
1743456892.1382182,2.0
1743456892.1493702,2.0
1743456892.1605308,2.0
1743456892.1716785,2.0
1743456892.1828177,2.0
1743456892.193982,2.0
1743456892.2051249,2.0
1743456892.216303,2.0
1743456892.227448,2.0
1743456892.2385933,2.0
1743456892.256933,2.0
1743456892.2678454,2.0
1743456892.2791715,2.0
1743456892.291167,2.0
1743456892.302124,2.0
1743456892.3132756,2.0
1743456892.324476,2.0
1743456892.3359442,2.0
1743456892.347116,2.0
1743456892.3582923,2.0
1743456892.3694818,2.0
1743456892.3806367,2.0
1743456892.3931775,2.0
1743456892.4046073,2.0
1743456892.416901,1.0
1743456892.4305434,1.0
1743456892.4414263,2.0
1743456892.4525185,2.0
1743456892.4636211,2.0
1743456892.4748318,2.0
1743456892.4861112,2.0
