time,actuator,value
1769927883.9854841,Actuator(ptr=c_void_p(271801056)),78.0
1769927892.038151,Actuator(ptr=c_void_p(271801056)),78.0
1769927900.0770745,Actuator(ptr=c_void_p(271801056)),78.0
1769927908.1202846,Actuator(ptr=c_void_p(271801056)),78.0
1769927916.1687086,Actuator(ptr=c_void_p(271801056)),78.0
1769927924.2198966,Actuator(ptr=c_void_p(271801056)),78.0
1769927932.267022,Actuator(ptr=c_void_p(271801056)),78.0
1769927940.3222525,Actuator(ptr=c_void_p(271801056)),78.0
1769927948.3722594,Actuator(ptr=c_void_p(271801056)),78.0
1769927956.4162827,Actuator(ptr=c_void_p(271801056)),78.0
1769927964.4629343,Actuator(ptr=c_void_p(271801056)),78.0
1769927972.5048277,Actuator(ptr=c_void_p(271801056)),78.0
1769927980.5485244,Actuator(ptr=c_void_p(271801056)),78.0
1769927988.5993514,Actuator(ptr=c_void_p(271801056)),78.0
1769927996.646395,Actuator(ptr=c_void_p(271801056)),78.0
1769928004.6842742,Actuator(ptr=c_void_p(271801056)),78.0
1769928012.7278154,Actuator(ptr=c_void_p(271801056)),78.0
1769928020.775672,Actuator(ptr=c_void_p(271801056)),78.0
1769928028.8265839,Actuator(ptr=c_void_p(271801056)),78.0
1769928036.8731117,Actuator(ptr=c_void_p(271801056)),78.0
1769928044.9125073,Actuator(ptr=c_void_p(271801056)),78.0
1769928052.9636836,Actuator(ptr=c_void_p(271801056)),78.0
1769928061.0099175,Actuator(ptr=c_void_p(271801056)),78.0
1769928069.058365,Actuator(ptr=c_void_p(271801056)),78.0
1769928077.1020188,Actuator(ptr=c_void_p(271801056)),78.0
1769928085.1513433,Actuator(ptr=c_void_p(271801056)),78.0
