time,actuator,value
1746123228.599977,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123230.606759,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123232.6117392,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123234.6161537,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123236.6233628,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123238.627795,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123240.6324542,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123242.637574,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123244.6421983,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123246.647542,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123248.652235,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123250.6576211,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123252.6620915,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123254.6669335,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123256.671225,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123258.6766064,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123260.6810818,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123262.6861608,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123264.6907673,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123266.6964908,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123268.7007444,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123270.7054133,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123272.7106225,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123274.71675,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123276.7219214,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123278.7282789,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123280.7334943,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123282.738296,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123284.7426817,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123286.747991,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123288.7525163,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123290.7575166,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123292.7619395,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123294.766922,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123296.7715416,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123298.7767825,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123300.781263,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123302.7864804,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123304.7913752,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123306.7979271,Actuator(ptr=c_void_p(94898847512512)),147.0
