time,value
1746123228.8276672,1.0
1746123228.8967125,1.0
1746123228.9659245,1.0
1746123229.0350134,1.0
1746123229.1035342,1.0
1746123229.1751964,1.0
1746123229.2447088,1.0
1746123229.313589,1.0
1746123229.3825293,1.0
1746123229.4512708,1.0
1746123229.5206463,1.0
1746123229.589081,1.0
1746123229.6577399,1.0
1746123229.7288945,1.0
1746123229.798084,1.0
1746123229.8665226,1.0
1746123229.9347441,1.0
1746123230.003247,1.0
1746123230.0735064,1.0
1746123230.1413658,1.0
1746123230.2103138,1.0
1746123230.2784941,1.0
1746123230.3466647,1.0
1746123230.415029,1.0
1746123230.48721,1.0
1746123230.5553024,1.0
1746123230.6265895,1.0
1746123230.699194,1.0
1746123230.7685094,1.0
1746123230.83669,1.0
1746123230.9045699,1.0
1746123230.9727943,1.0
1746123231.0594788,1.0
1746123231.157076,1.0
1746123231.2528012,1.0
1746123231.347066,1.0
1746123231.4421465,1.0
1746123231.5369127,1.0
1746123231.6311772,1.0
1746123231.7290187,1.0
1746123231.8254335,1.0
1746123231.9219348,1.0
1746123232.018038,1.0
1746123232.1146758,1.0
1746123232.211205,1.0
1746123232.306352,1.0
1746123232.4019897,1.0
1746123232.4973333,1.0
1746123232.5927114,1.0
1746123232.6712024,1.0
1746123232.7412508,1.0
1746123232.8084211,1.0
1746123232.8762753,1.0
1746123232.9436805,1.0
1746123233.0142026,1.0
1746123233.0817778,1.0
1746123233.1496382,1.0
1746123233.2169113,1.0
1746123233.2843697,1.0
1746123233.3524191,1.0
1746123233.4207263,1.0
1746123233.4885633,1.0
1746123233.5559144,1.0
1746123233.6232624,1.0
1746123233.6911182,1.0
1746123233.7590022,1.0
1746123233.8266191,1.0
1746123233.893904,1.0
1746123233.961419,1.0
1746123234.0300262,1.0
1746123234.0977762,1.0
1746123234.1655076,1.0
1746123234.2331817,1.0
1746123234.3008277,1.0
1746123234.3683662,1.0
1746123234.4372907,1.0
1746123234.5046656,1.0
1746123234.5716712,1.0
1746123234.639314,1.0
1746123234.7149084,1.0
1746123234.8189116,1.0
1746123234.914612,1.0
1746123235.009695,1.0
1746123235.110638,1.0
1746123235.2136009,1.0
1746123235.306616,1.0
1746123235.4025385,1.0
1746123235.49612,1.0
1746123235.5914912,1.0
1746123235.6872144,1.0
1746123235.7807355,1.0
1746123235.8744218,1.0
1746123235.9753678,1.0
1746123236.0759878,1.0
1746123236.170208,1.0
1746123236.264918,1.0
1746123236.3594575,1.0
1746123236.4542956,1.0
1746123236.5481236,1.0
1746123236.637827,1.0
1746123236.704906,1.0
1746123236.7725668,1.0
1746123236.8402853,1.0
1746123236.9073248,1.0
1746123236.995563,1.0
1746123237.063638,1.0
1746123237.1308777,1.0
1746123237.1982358,1.0
1746123237.2662776,1.0
1746123237.3340979,1.0
1746123237.4015858,1.0
1746123237.468793,1.0
1746123237.5361469,1.0
1746123237.6032908,1.0
1746123237.6703227,1.0
1746123237.7379417,1.0
1746123237.8051894,1.0
1746123237.872619,1.0
1746123237.9406712,1.0
1746123238.0087857,1.0
1746123238.0777938,1.0
1746123238.1451225,1.0
1746123238.2129035,1.0
1746123238.280206,1.0
1746123238.3474772,1.0
1746123238.414846,1.0
1746123238.4824827,1.0
1746123238.5498545,1.0
1746123238.6168141,1.0
1746123238.6893122,1.0
1746123238.7563863,1.0
1746123238.8239598,1.0
1746123238.8916845,1.0
1746123238.959027,1.0
1746123239.0275142,1.0
1746123239.0947707,1.0
1746123239.1618643,1.0
1746123239.2291303,1.0
1746123239.3016,1.0
1746123239.3689709,1.0
1746123239.4360354,1.0
1746123239.503255,1.0
1746123239.5707388,1.0
1746123239.6381404,1.0
1746123239.7058742,1.0
1746123239.7734952,1.0
1746123239.8406959,1.0
1746123239.9080603,1.0
1746123239.9796288,1.0
1746123240.0469666,1.0
1746123240.1147437,1.0
1746123240.1816926,1.0
1746123240.2489662,1.0
1746123240.3162317,1.0
1746123240.3833475,1.0
1746123240.45058,1.0
1746123240.5177922,1.0
1746123240.58537,1.0
1746123240.6528156,1.0
1746123240.7221181,1.0
1746123240.819912,1.0
1746123240.9161866,1.0
1746123241.010502,1.0
1746123241.1049027,1.0
1746123241.1992416,1.0
1746123241.29298,1.0
1746123241.3867323,1.0
1746123241.480653,1.0
1746123241.5743983,1.0
1746123241.667956,1.0
1746123241.7618332,1.0
1746123241.855659,1.0
1746123241.9494076,1.0
1746123242.0441477,1.0
1746123242.138357,1.0
1746123242.2328346,1.0
1746123242.3270452,1.0
1746123242.4211295,1.0
1746123242.5152352,1.0
1746123242.610183,1.0
1746123242.688544,1.0
1746123242.7558212,1.0
1746123242.8229885,1.0
1746123242.890369,1.0
1746123242.9576445,1.0
1746123243.0311906,1.0
1746123243.0990467,1.0
1746123243.166185,1.0
1746123243.233535,1.0
1746123243.301093,1.0
1746123243.368405,1.0
1746123243.43591,1.0
1746123243.5031793,1.0
1746123243.5704033,1.0
1746123243.6374779,1.0
1746123243.7046673,1.0
1746123243.772259,1.0
1746123243.8396661,1.0
1746123243.9067738,1.0
1746123243.9744022,1.0
1746123244.0418882,1.0
1746123244.1102374,1.0
1746123244.177751,1.0
1746123244.245123,1.0
1746123244.314562,1.0
1746123244.3817189,1.0
1746123244.4488642,1.0
1746123244.5160015,1.0
1746123244.5834744,1.0
1746123244.6508431,1.0
1746123244.7206612,1.0
1746123244.8187146,1.0
1746123244.9152277,1.0
1746123245.0097694,1.0
1746123245.1039755,1.0
1746123245.1979494,1.0
1746123245.2916114,1.0
1746123245.385461,1.0
1746123245.479368,1.0
1746123245.5738037,1.0
1746123245.667627,1.0
1746123245.7615037,1.0
1746123245.8553123,1.0
1746123245.9496863,1.0
1746123246.0498483,1.0
1746123246.1876698,1.0
1746123246.2862227,1.0
1746123246.380471,1.0
1746123246.4745321,1.0
1746123246.56887,1.0
1746123246.6624217,1.0
1746123246.7319028,1.0
1746123246.799071,1.0
1746123246.8667173,1.0
1746123246.9346547,1.0
1746123247.002099,1.0
1746123247.0709605,1.0
1746123247.1379316,1.0
1746123247.205054,1.0
1746123247.2718751,1.0
1746123247.3389826,1.0
1746123247.4082599,1.0
1746123247.4751694,1.0
1746123247.5419514,1.0
1746123247.6094654,1.0
1746123247.6765087,1.0
1746123247.744622,1.0
1746123247.8121223,1.0
1746123247.878976,1.0
1746123247.9463744,1.0
1746123248.0161312,1.0
1746123248.0847247,1.0
1746123248.1521254,1.0
1746123248.2197454,1.0
1746123248.2867815,1.0
1746123248.354435,1.0
1746123248.4211879,1.0
1746123248.4880788,1.0
1746123248.555202,1.0
1746123248.622489,1.0
1746123248.6900055,1.0
1746123248.7726684,1.0
1746123248.8699253,1.0
1746123248.965693,1.0
1746123249.0600846,1.0
1746123249.153888,1.0
1746123249.2477872,1.0
1746123249.3416133,1.0
1746123249.4362886,1.0
1746123249.530264,1.0
1746123249.6248477,1.0
1746123249.7185783,1.0
1746123249.8128357,1.0
1746123249.9071956,1.0
1746123250.0014071,1.0
1746123250.094924,1.0
1746123250.1952007,1.0
1746123250.294407,1.0
1746123250.3881693,1.0
1746123250.481885,1.0
1746123250.5755231,1.0
1746123250.6677616,1.0
1746123250.735246,1.0
1746123250.8024082,1.0
1746123250.8701212,1.0
1746123250.9378476,1.0
1746123251.0052392,1.0
1746123251.0758326,1.0
1746123251.1431885,1.0
1746123251.2103202,1.0
1746123251.2780764,1.0
1746123251.345478,1.0
1746123251.412594,1.0
1746123251.4801228,1.0
1746123251.5470428,1.0
1746123251.6143656,1.0
1746123251.681827,1.0
1746123251.7493572,1.0
1746123251.816846,1.0
1746123251.8841784,1.0
1746123251.9516523,1.0
1746123252.0206409,1.0
1746123252.0902286,1.0
1746123252.1572764,1.0
1746123252.224311,1.0
1746123252.2919896,1.0
1746123252.3600788,1.0
1746123252.4287817,1.0
1746123252.496564,1.0
1746123252.5633733,1.0
1746123252.630771,1.0
1746123252.6983283,1.0
1746123252.7783372,1.0
1746123252.8768167,1.0
1746123252.9728847,1.0
1746123253.0725255,1.0
1746123253.1662123,1.0
1746123253.2601075,1.0
1746123253.3540206,1.0
1746123253.4478037,1.0
1746123253.5417361,1.0
1746123253.6354785,1.0
1746123253.7295904,1.0
1746123253.8233535,1.0
1746123253.9173303,1.0
1746123254.01122,1.0
1746123254.105118,1.0
1746123254.199021,1.0
1746123254.2927887,1.0
1746123254.3867009,1.0
1746123254.480595,1.0
1746123254.5744267,1.0
1746123254.6686115,1.0
1746123254.7398973,1.0
1746123254.8069036,1.0
1746123254.8739822,1.0
1746123254.9413316,1.0
1746123255.0085754,1.0
1746123255.0758126,1.0
1746123255.1431375,1.0
1746123255.21065,1.0
1746123255.2776,1.0
1746123255.3446271,1.0
1746123255.4123363,1.0
1746123255.4794452,1.0
1746123255.546892,1.0
1746123255.6139772,1.0
1746123255.6818554,1.0
1746123255.7497323,1.0
1746123255.8172903,1.0
1746123255.884312,1.0
1746123255.951498,1.0
1746123256.0194438,1.0
1746123256.0867481,1.0
1746123256.1543202,1.0
1746123256.2215638,1.0
1746123256.2890017,1.0
1746123256.3564634,1.0
1746123256.423352,1.0
1746123256.4911282,1.0
1746123256.55851,1.0
1746123256.6255968,1.0
1746123256.6930351,1.0
1746123256.770539,1.0
1746123256.8690596,1.0
1746123256.9649093,1.0
1746123257.0607274,1.0
1746123257.1553764,1.0
1746123257.2494903,1.0
1746123257.3434377,1.0
1746123257.4373822,1.0
1746123257.531293,1.0
1746123257.6261652,1.0
1746123257.7199893,1.0
1746123257.814829,1.0
1746123257.908797,1.0
1746123258.004186,1.0
1746123258.0984843,1.0
1746123258.1922603,1.0
1746123258.2858424,1.0
1746123258.3796947,1.0
1746123258.4735262,1.0
1746123258.567183,1.0
1746123258.6609695,1.0
1746123258.735981,1.0
1746123258.8028288,1.0
1746123258.8703763,1.0
1746123258.9375627,1.0
1746123259.0052712,1.0
1746123259.0739632,1.0
1746123259.1410942,1.0
1746123259.2081344,1.0
1746123259.276027,1.0
1746123259.343762,1.0
1746123259.4114034,1.0
1746123259.4785357,1.0
1746123259.5459473,1.0
1746123259.6133142,1.0
1746123259.6807013,1.0
1746123259.7490413,1.0
