time,scope,value
1769811087.8832066,nrm.extra.perf.PAPI_L3_TCA.25724,36920766.0
1769811087.8832066,nrm.extra.perf.PAPI_TOT_INS.25724,13884148374.0
1769811087.8832066,nrm.extra.perf.PAPI_TOT_CYC.25724,15362224834.0
1769811087.8832066,nrm.extra.perf.PAPI_RES_STL.25724,4780313776.0
1769811087.8832066,nrm.extra.perf.PAPI_L3_TCM.25724,34412584.0
1769811088.8930464,nrm.extra.perf.PAPI_L3_TCA.25724,716414938.0
1769811088.8930464,nrm.extra.perf.PAPI_TOT_INS.25724,238022264760.0
1769811088.8930464,nrm.extra.perf.PAPI_TOT_CYC.25724,273398159784.0
1769811088.8930464,nrm.extra.perf.PAPI_RES_STL.25724,104086151752.0
1769811088.8930464,nrm.extra.perf.PAPI_L3_TCM.25724,633946017.0
1769811089.881195,nrm.extra.perf.PAPI_L3_TCA.25724,1361711435.0
1769811089.881195,nrm.extra.perf.PAPI_TOT_INS.25724,457682222239.0
1769811089.881195,nrm.extra.perf.PAPI_TOT_CYC.25724,499941918076.0
1769811089.881195,nrm.extra.perf.PAPI_RES_STL.25724,181388099725.0
1769811089.881195,nrm.extra.perf.PAPI_L3_TCM.25724,1189486697.0
1769811090.8810773,nrm.extra.perf.PAPI_L3_TCA.25724,1985964222.0
1769811090.8810773,nrm.extra.perf.PAPI_TOT_INS.25724,670741625902.0
1769811090.8810773,nrm.extra.perf.PAPI_TOT_CYC.25724,719862348917.0
1769811090.8810773,nrm.extra.perf.PAPI_RES_STL.25724,249196623916.0
1769811090.8810773,nrm.extra.perf.PAPI_L3_TCM.25724,1732590595.0
1769811091.8811655,nrm.extra.perf.PAPI_L3_TCA.25724,2629947880.0
1769811091.8811655,nrm.extra.perf.PAPI_TOT_INS.25724,900776721368.0
1769811091.8811655,nrm.extra.perf.PAPI_TOT_CYC.25724,944371150613.0
1769811091.8811655,nrm.extra.perf.PAPI_RES_STL.25724,319074446240.0
1769811091.8811655,nrm.extra.perf.PAPI_L3_TCM.25724,2293568644.0
1769811092.8811643,nrm.extra.perf.PAPI_L3_TCA.25724,3253436563.0
1769811092.8811643,nrm.extra.perf.PAPI_TOT_INS.25724,1108213882779.0
1769811092.8811643,nrm.extra.perf.PAPI_TOT_CYC.25724,1173099234113.0
1769811092.8811643,nrm.extra.perf.PAPI_RES_STL.25724,387925260670.0
1769811092.8811643,nrm.extra.perf.PAPI_L3_TCM.25724,2838235434.0
1769811093.8808231,nrm.extra.perf.PAPI_L3_TCA.25724,3863302363.0
1769811093.8808231,nrm.extra.perf.PAPI_TOT_INS.25724,1322984524741.0
1769811093.8808231,nrm.extra.perf.PAPI_TOT_CYC.25724,1402009616054.0
1769811093.8808231,nrm.extra.perf.PAPI_RES_STL.25724,455323294411.0
1769811093.8808231,nrm.extra.perf.PAPI_L3_TCM.25724,3374042214.0
1769811094.8827074,nrm.extra.perf.PAPI_L3_TCA.25724,4428774065.0
1769811094.8827074,nrm.extra.perf.PAPI_TOT_INS.25724,1535361810805.0
1769811094.8827074,nrm.extra.perf.PAPI_TOT_CYC.25724,1628603868678.0
1769811094.8827074,nrm.extra.perf.PAPI_RES_STL.25724,520446892549.0
1769811094.8827074,nrm.extra.perf.PAPI_L3_TCM.25724,3868285576.0
1769811095.8812106,nrm.extra.perf.PAPI_L3_TCA.25724,5046816057.0
1769811095.8812106,nrm.extra.perf.PAPI_TOT_INS.25724,1736163696663.0
1769811095.8812106,nrm.extra.perf.PAPI_TOT_CYC.25724,1844914446719.0
1769811095.8812106,nrm.extra.perf.PAPI_RES_STL.25724,588052701948.0
1769811095.8812106,nrm.extra.perf.PAPI_L3_TCM.25724,4409505785.0
1769811096.8841946,nrm.extra.perf.PAPI_L3_TCA.25724,5572138430.0
1769811096.8841946,nrm.extra.perf.PAPI_TOT_INS.25724,1918605202475.0
1769811096.8841946,nrm.extra.perf.PAPI_TOT_CYC.25724,2042467373325.0
1769811096.8841946,nrm.extra.perf.PAPI_RES_STL.25724,641816351332.0
1769811096.8841946,nrm.extra.perf.PAPI_L3_TCM.25724,4866995837.0
1769811097.8812299,nrm.extra.perf.PAPI_L3_TCA.25724,6106069417.0
1769811097.8812299,nrm.extra.perf.PAPI_TOT_INS.25724,2111872574551.0
1769811097.8812299,nrm.extra.perf.PAPI_TOT_CYC.25724,2239592841816.0
1769811097.8812299,nrm.extra.perf.PAPI_RES_STL.25724,694106981272.0
1769811097.8812299,nrm.extra.perf.PAPI_L3_TCM.25724,5332262795.0
1769811098.8818293,nrm.extra.perf.PAPI_L3_TCA.25724,6667626485.0
1769811098.8818293,nrm.extra.perf.PAPI_TOT_INS.25724,2303799067252.0
1769811098.8818293,nrm.extra.perf.PAPI_TOT_CYC.25724,2437055887090.0
1769811098.8818293,nrm.extra.perf.PAPI_RES_STL.25724,746614139160.0
1769811098.8818293,nrm.extra.perf.PAPI_L3_TCM.25724,5826177861.0
1769811099.884365,nrm.extra.perf.PAPI_L3_TCA.25724,7247895453.0
1769811099.884365,nrm.extra.perf.PAPI_TOT_INS.25724,2494797360333.0
1769811099.884365,nrm.extra.perf.PAPI_TOT_CYC.25724,2637852591573.0
1769811099.884365,nrm.extra.perf.PAPI_RES_STL.25724,800215076471.0
1769811099.884365,nrm.extra.perf.PAPI_L3_TCM.25724,6331478220.0
1769811100.8841794,nrm.extra.perf.PAPI_L3_TCA.25724,7782813263.0
1769811100.8841794,nrm.extra.perf.PAPI_TOT_INS.25724,2689719881503.0
1769811100.8841794,nrm.extra.perf.PAPI_TOT_CYC.25724,2837676288789.0
1769811100.8841794,nrm.extra.perf.PAPI_RES_STL.25724,851493962990.0
1769811100.8841794,nrm.extra.perf.PAPI_L3_TCM.25724,6799869684.0
1769811101.8810985,nrm.extra.perf.PAPI_L3_TCA.25724,8313160154.0
1769811101.8810985,nrm.extra.perf.PAPI_TOT_INS.25724,2877780726282.0
1769811101.8810985,nrm.extra.perf.PAPI_TOT_CYC.25724,3040600253097.0
1769811101.8810985,nrm.extra.perf.PAPI_RES_STL.25724,901956154174.0
1769811101.8810985,nrm.extra.perf.PAPI_L3_TCM.25724,7261712903.0
1769811102.880974,nrm.extra.perf.PAPI_L3_TCA.25724,8924424445.0
1769811102.880974,nrm.extra.perf.PAPI_TOT_INS.25724,3071210783068.0
1769811102.880974,nrm.extra.perf.PAPI_TOT_CYC.25724,3240047194496.0
1769811102.880974,nrm.extra.perf.PAPI_RES_STL.25724,958888294416.0
1769811102.880974,nrm.extra.perf.PAPI_L3_TCM.25724,7796055008.0
1769811103.8839326,nrm.extra.perf.PAPI_L3_TCA.25724,9486732098.0
1769811103.8839326,nrm.extra.perf.PAPI_TOT_INS.25724,3285038602035.0
1769811103.8839326,nrm.extra.perf.PAPI_TOT_CYC.25724,3452108215109.0
1769811103.8839326,nrm.extra.perf.PAPI_RES_STL.25724,1016747039186.0
1769811103.8839326,nrm.extra.perf.PAPI_L3_TCM.25724,8288438398.0
1769811104.886588,nrm.extra.perf.PAPI_L3_TCA.25724,10112041688.0
1769811104.886588,nrm.extra.perf.PAPI_TOT_INS.25724,3503595577714.0
1769811104.886588,nrm.extra.perf.PAPI_TOT_CYC.25724,3688187417430.0
1769811104.886588,nrm.extra.perf.PAPI_RES_STL.25724,1083788041178.0
1769811104.886588,nrm.extra.perf.PAPI_L3_TCM.25724,8839406880.0
