time,scope,value
1769811087.2690313,0,51.683250692083995
1769811087.2690313,1,48.71798919754913
1769811088.2687953,0,178.35273399158294
1769811088.2687953,1,180.5296791245875
1769811089.2687964,0,129.711773813077
1769811089.2687964,1,123.78080518599074
1769811090.2697935,0,130.08001666927058
1769811090.2697935,1,120.17138864530199
1769811091.2688065,0,126.5305020821652
1769811091.2688065,1,140.56754704105484
1769811092.268782,0,127.84250536924624
1769811092.268782,1,128.11461622731966
1769811093.2697365,0,131.3914596603922
1769811093.2697365,1,125.31360185474881
1769811094.2687995,0,128.23276384044908
1769811094.2687995,1,128.39477908704953
1769811095.2688565,0,136.3376918460334
1769811095.2688565,1,129.01148402940512
1769811096.2689168,0,112.3129388798858
1769811096.2689168,1,110.04450585220643
1769811097.2688158,0,105.81097534799675
1769811097.2688158,1,110.69624475229855
1769811098.2688062,0,99.02918484951675
1769811098.2688062,1,104.79712775528127
1769811099.2688608,0,104.21065490244051
1769811099.2688608,1,116.94565831346753
1769811100.2687964,0,116.58765588715302
1769811100.2687964,1,103.97739158534417
1769811101.2687874,0,109.11391278045704
1769811101.2687874,1,98.65952765533017
1769811102.2688007,0,107.33031919759429
1769811102.2688007,1,117.32113337411944
1769811103.2688112,0,103.56411002070743
1769811103.2688112,1,100.32656412949427
1769811104.2687998,0,146.25597554873497
1769811104.2687998,1,137.19212596691966
1769811105.2688248,0,139.9058018236709
1769811105.2688248,1,132.21665129969568
1769811106.2688043,0,134.21052880260697
1769811106.2688043,1,126.0247935830578
1769811107.2687912,0,137.37929972903137
1769811107.2687912,1,137.35315162070674
1769811108.2688532,0,141.1168358165904
1769811108.2688532,1,131.7406111809774
1769811109.2688432,0,134.8046533573674
1769811109.2688432,1,125.43738054954132
1769811110.2688003,0,139.92873915441086
1769811110.2688003,1,138.4778040654367
1769811111.2688246,0,129.95704006676
1769811111.2688246,1,139.5573077330642
1769811112.2689142,0,147.03471642402914
1769811112.2689142,1,157.18021685765152
1769811113.2688003,0,155.35556757155146
1769811113.2688003,1,158.30819389488326
1769811114.2688708,0,143.74057800346296
1769811114.2688708,1,141.5505161912558
1769811115.2688084,0,148.04740541059942
1769811115.2688084,1,137.35317785032487
1769811116.268804,0,146.22333211693314
1769811116.268804,1,142.3268622012704
1769811117.2688372,0,160.17243350776124
1769811117.2688372,1,155.7612357736034
1769811118.2688594,0,163.18167067918296
1769811118.2688594,1,154.09284772918747
1769811119.2687836,0,155.77385532255227
1769811119.2687836,1,155.86391650399887
1769811120.2687953,0,140.75739185741128
1769811120.2687953,1,138.0934950762081
1769811121.268812,0,123.93661072582769
1769811121.268812,1,119.81855116813782
1769811122.2687995,0,143.59495498584818
1769811122.2687995,1,143.46880720830399
1769811123.2688003,0,136.30536201300188
1769811123.2688003,1,140.87266508772757
1769811124.2707975,0,133.01078844951297
1769811124.2707975,1,126.42559547579081
1769811125.268828,0,130.4434881923938
1769811125.268828,1,139.54477165869594
1769811126.2693965,0,148.96986697832435
1769811126.2693965,1,143.1317718680376
1769811127.2687955,0,126.77787536973686
1769811127.2687955,1,134.55164949843757
1769811128.2687922,0,142.93779337626404
1769811128.2687922,1,142.37164734145355
1769811129.26879,0,128.59324916753445
1769811129.26879,1,143.0483715801378
1769811130.2688034,0,136.32552138943845
1769811130.2688034,1,129.68750758051374
1769811131.268797,0,119.00737441899525
1769811131.268797,1,156.83162020782854
1769811132.2689273,0,144.6034971805308
1769811132.2689273,1,137.809531315597
1769811133.268796,0,145.9003825020872
1769811133.268796,1,143.07201785737305
1769811134.2688017,0,128.94545219323115
1769811134.2688017,1,138.76374573418636
1769811135.2687905,0,142.0521644335897
1769811135.2687905,1,134.11625906117644
1769811136.2689228,0,142.86449010825007
1769811136.2689228,1,158.47332093052074
1769811137.2697988,0,149.0540856007739
1769811137.2697988,1,155.6888577262794
1769811138.2687912,0,147.6560124906384
1769811138.2687912,1,152.86260872485218
1769811139.2687945,0,148.587883863216
1769811139.2687945,1,156.30536872117648
1769811140.268961,0,150.01181127819746
1769811140.268961,1,154.57426833059074
1769811141.2688034,0,138.75103239633262
1769811141.2688034,1,148.13927765999918
1769811142.2688105,0,140.97321618833047
1769811142.2688105,1,141.3099785439278
1769811143.2689238,0,144.29339847351497
