time,scope,value
1764024154.164387,0,25056575.255249023
1764024154.164387,1,25056575.255249023
1764024155.1643777,0,25056729.942993164
1764024155.1643777,1,25056730.087646484
1764024156.164403,0,25056879.317504883
1764024156.164403,1,25056879.317504883
1764024157.164402,0,25056956.64123535
1764024157.164402,1,25056956.64123535
1764024158.1643229,0,25057049.141967773
1764024158.1643229,1,25057049.141967773
1764024159.1643953,0,25057178.836364746
1764024159.1643953,1,25057178.836364746
1764024160.164405,0,25057310.153564453
1764024160.164405,1,25057310.153564453
1764024161.1643593,0,25057445.721313477
1764024161.1643593,1,25057445.721313477
1764024162.164329,0,25057581.338806152
1764024162.164329,1,25057581.338806152
1764024163.1643593,0,25057716.871520996
1764024163.1643593,1,25057716.871520996
1764024164.1643693,0,25057852.470703125
1764024164.1643693,1,25057852.62109375
1764024165.164329,0,25057988.070373535
1764024165.164329,1,25057988.196411133
1764024166.1643553,0,25058123.68951416
1764024166.1643553,1,25058123.817077637
1764024167.164366,0,25058259.42352295
1764024167.164366,1,25058259.42352295
1764024168.1643648,0,25058395.00817871
1764024168.1643648,1,25058395.00817871
1764024169.164329,0,25058530.60003662
1764024169.164329,1,25058530.60003662
1764024170.1643977,0,25058666.174560547
1764024170.1643977,1,25058666.174560547
1764024171.1643815,0,25058801.758728027
1764024171.1643815,1,25058801.891174316
1764024172.1643674,0,25058937.354797363
1764024172.1643674,1,25058937.496887207
1764024173.164367,0,25059073.066345215
1764024173.164367,1,25059073.066345215
1764024174.1644127,0,25059208.670532227
1764024174.1644127,1,25059208.670532227
1764024175.1643887,0,25059344.26940918
1764024175.1643887,1,25059344.26940918
1764024176.1644158,0,25059479.88305664
1764024176.1644158,1,25059479.88305664
1764024177.1643748,0,25059615.454711914
1764024177.1643748,1,25059615.454711914
1764024178.164347,0,25059751.07159424
1764024178.164347,1,25059751.07159424
1764024179.1643603,0,25059886.62652588
1764024179.1643603,1,25059886.764587402
1764024180.164389,0,25060022.21887207
1764024180.164389,1,25060022.372009277
1764024181.1673791,0,25060158.250061035
1764024181.1673791,1,25060158.250061035
1764024182.1643775,0,25060293.540100098
1764024182.1643775,1,25060293.540100098
1764024183.1643858,0,25060429.162841797
1764024183.1643858,1,25060429.162841797
1764024184.1643672,0,25060564.745178223
1764024184.1643672,1,25060564.745178223
1764024185.1643064,0,25060700.359924316
1764024185.1643064,1,25060700.359924316
1764024186.1643744,0,25060835.91925049
1764024186.1643744,1,25060836.060668945
1764024187.164294,0,25060971.50579834
1764024187.164294,1,25060971.50579834
1764024188.1643503,0,25061107.16558838
1764024188.1643503,1,25061107.16558838
1764024189.164379,0,25061242.73297119
1764024189.164379,1,25061242.86755371
1764024190.1643617,0,25061378.385498047
1764024190.1643617,1,25061378.385498047
1764024191.164383,0,25061513.98638916
1764024191.164383,1,25061513.98638916
1764024192.164393,0,25061649.545654297
1764024192.164393,1,25061649.67956543
1764024193.164362,0,25061785.118103027
1764024193.164362,1,25061785.30255127
1764024194.164386,0,25061920.796691895
1764024194.164386,1,25061920.796691895
1764024195.1643717,0,25062056.374267578
1764024195.1643717,1,25062056.528503418
1764024196.1643138,0,25062191.948425293
1764024196.1643138,1,25062192.09020996
1764024197.1643903,0,25062327.662353516
1764024197.1643903,1,25062327.662353516
1764024198.1643677,0,25062463.255249023
1764024198.1643677,1,25062463.382080078
1764024199.164394,0,25062598.85522461
1764024199.164394,1,25062598.85522461
1764024200.1649997,0,25062734.609375
1764024200.1649997,1,25062734.609375
1764024201.1646903,0,25062870.187683105
1764024201.1646903,1,25062870.187683105
1764024202.164341,0,25063005.611450195
1764024202.164341,1,25063005.611450195
1764024203.1645176,0,25063141.32800293
1764024203.1645176,1,25063141.32800293
