time,scope,value
1764024154.9335744,nrm.extra.perf.PAPI_L3_TCA.261876,2476587663.0
1764024154.9335744,nrm.extra.perf.PAPI_TOT_INS.261876,48039895531.0
1764024154.9335744,nrm.extra.perf.PAPI_TOT_CYC.261876,285691599843.0
1764024154.9335744,nrm.extra.perf.PAPI_RES_STL.261876,252603719175.0
1764024154.9335744,nrm.extra.perf.PAPI_L3_TCM.261876,2315203674.0
1764024155.9324486,nrm.extra.perf.PAPI_L3_TCA.261876,5047825888.0
1764024155.9324486,nrm.extra.perf.PAPI_TOT_INS.261876,97790381909.0
1764024155.9324486,nrm.extra.perf.PAPI_TOT_CYC.261876,579296187685.0
1764024155.9324486,nrm.extra.perf.PAPI_RES_STL.261876,512284589024.0
1764024155.9324486,nrm.extra.perf.PAPI_L3_TCM.261876,4719381434.0
1764024156.9327784,nrm.extra.perf.PAPI_L3_TCA.261876,7058896632.0
1764024156.9327784,nrm.extra.perf.PAPI_TOT_INS.261876,137097690496.0
1764024156.9327784,nrm.extra.perf.PAPI_TOT_CYC.261876,763471983748.0
1764024156.9327784,nrm.extra.perf.PAPI_RES_STL.261876,666559923319.0
1764024156.9327784,nrm.extra.perf.PAPI_L3_TCM.261876,6602433172.0
1764024157.931748,nrm.extra.perf.PAPI_L3_TCA.261876,9087990740.0
1764024157.931748,nrm.extra.perf.PAPI_TOT_INS.261876,176255313518.0
1764024157.931748,nrm.extra.perf.PAPI_TOT_CYC.261876,939448132997.0
1764024157.931748,nrm.extra.perf.PAPI_RES_STL.261876,816179836033.0
1764024157.931748,nrm.extra.perf.PAPI_L3_TCM.261876,8501744781.0
1764024158.9315836,nrm.extra.perf.PAPI_L3_TCA.261876,11610404125.0
1764024158.9315836,nrm.extra.perf.PAPI_TOT_INS.261876,224830028820.0
1764024158.9315836,nrm.extra.perf.PAPI_TOT_CYC.261876,1214215145123.0
1764024158.9315836,nrm.extra.perf.PAPI_RES_STL.261876,1058746725966.0
1764024158.9315836,nrm.extra.perf.PAPI_L3_TCM.261876,10859516837.0
1764024159.9316678,nrm.extra.perf.PAPI_L3_TCA.261876,14146494039.0
1764024159.9316678,nrm.extra.perf.PAPI_TOT_INS.261876,273390454191.0
1764024159.9316678,nrm.extra.perf.PAPI_TOT_CYC.261876,1488435279956.0
1764024159.9316678,nrm.extra.perf.PAPI_RES_STL.261876,1302582537384.0
1764024159.9316678,nrm.extra.perf.PAPI_L3_TCM.261876,13230981831.0
1764024160.9330854,nrm.extra.perf.PAPI_L3_TCA.261876,16717914953.0
1764024160.9330854,nrm.extra.perf.PAPI_TOT_INS.261876,322482718970.0
1764024160.9330854,nrm.extra.perf.PAPI_TOT_CYC.261876,1770153903279.0
1764024160.9330854,nrm.extra.perf.PAPI_RES_STL.261876,1554497164704.0
1764024160.9330854,nrm.extra.perf.PAPI_L3_TCM.261876,15637118427.0
1764024161.93255,nrm.extra.perf.PAPI_L3_TCA.261876,19287984038.0
1764024161.93255,nrm.extra.perf.PAPI_TOT_INS.261876,371607845987.0
1764024161.93255,nrm.extra.perf.PAPI_TOT_CYC.261876,2051963437206.0
1764024161.93255,nrm.extra.perf.PAPI_RES_STL.261876,1806382072463.0
1764024161.93255,nrm.extra.perf.PAPI_L3_TCM.261876,18038152882.0
1764024162.9318779,nrm.extra.perf.PAPI_L3_TCA.261876,21820466042.0
1764024162.9318779,nrm.extra.perf.PAPI_TOT_INS.261876,420125455295.0
1764024162.9318779,nrm.extra.perf.PAPI_TOT_CYC.261876,2330000698785.0
1764024162.9318779,nrm.extra.perf.PAPI_RES_STL.261876,2053938577988.0
1764024162.9318779,nrm.extra.perf.PAPI_L3_TCM.261876,20406670155.0
1764024163.9298334,nrm.extra.perf.PAPI_L3_TCA.261876,24392773888.0
1764024163.9298334,nrm.extra.perf.PAPI_TOT_INS.261876,469186978827.0
1764024163.9298334,nrm.extra.perf.PAPI_TOT_CYC.261876,2611314549688.0
1764024163.9298334,nrm.extra.perf.PAPI_RES_STL.261876,2305436583330.0
1764024163.9298334,nrm.extra.perf.PAPI_L3_TCM.261876,22805231900.0
1764024164.9320898,nrm.extra.perf.PAPI_L3_TCA.261876,26925226066.0
1764024164.9320898,nrm.extra.perf.PAPI_TOT_INS.261876,517733321490.0
1764024164.9320898,nrm.extra.perf.PAPI_TOT_CYC.261876,2890052246998.0
1764024164.9320898,nrm.extra.perf.PAPI_RES_STL.261876,2553930241095.0
1764024164.9320898,nrm.extra.perf.PAPI_L3_TCM.261876,25178583131.0
1764024165.9317718,nrm.extra.perf.PAPI_L3_TCA.261876,29499280683.0
1764024165.9317718,nrm.extra.perf.PAPI_TOT_INS.261876,566811014705.0
1764024165.9317718,nrm.extra.perf.PAPI_TOT_CYC.261876,3171445432763.0
1764024165.9317718,nrm.extra.perf.PAPI_RES_STL.261876,2806048046267.0
1764024165.9317718,nrm.extra.perf.PAPI_L3_TCM.261876,27584976018.0
1764024166.9331906,nrm.extra.perf.PAPI_L3_TCA.261876,32029912885.0
1764024166.9331906,nrm.extra.perf.PAPI_TOT_INS.261876,615413162223.0
1764024166.9331906,nrm.extra.perf.PAPI_TOT_CYC.261876,3450224919500.0
1764024166.9331906,nrm.extra.perf.PAPI_RES_STL.261876,3053478206042.0
1764024166.9331906,nrm.extra.perf.PAPI_L3_TCM.261876,29949789560.0
1764024167.9345334,nrm.extra.perf.PAPI_L3_TCA.261876,34592998058.0
1764024167.9345334,nrm.extra.perf.PAPI_TOT_INS.261876,664437320340.0
1764024167.9345334,nrm.extra.perf.PAPI_TOT_CYC.261876,3731671779288.0
1764024167.9345334,nrm.extra.perf.PAPI_RES_STL.261876,3304536905151.0
1764024167.9345334,nrm.extra.perf.PAPI_L3_TCM.261876,32350600429.0
1764024168.9339604,nrm.extra.perf.PAPI_L3_TCA.261876,37162568325.0
1764024168.9339604,nrm.extra.perf.PAPI_TOT_INS.261876,713508482866.0
1764024168.9339604,nrm.extra.perf.PAPI_TOT_CYC.261876,4013253978383.0
1764024168.9339604,nrm.extra.perf.PAPI_RES_STL.261876,3556676937385.0
1764024168.9339604,nrm.extra.perf.PAPI_L3_TCM.261876,34753161240.0
1764024169.9326847,nrm.extra.perf.PAPI_L3_TCA.261876,39736951124.0
1764024169.9326847,nrm.extra.perf.PAPI_TOT_INS.261876,762592402733.0
1764024169.9326847,nrm.extra.perf.PAPI_TOT_CYC.261876,4294506383287.0
1764024169.9326847,nrm.extra.perf.PAPI_RES_STL.261876,3808320208547.0
