time,actuator,value
1764963067.9375222,Actuator(ptr=c_void_p(926101120)),165.0
1764963069.9374664,Actuator(ptr=c_void_p(926101120)),165.0
1764963071.9380212,Actuator(ptr=c_void_p(926101120)),165.0
1764963073.9395292,Actuator(ptr=c_void_p(926101120)),124.0
1764963075.9393926,Actuator(ptr=c_void_p(926101120)),136.0
1764963077.9407794,Actuator(ptr=c_void_p(926101120)),136.0
1764963079.9404562,Actuator(ptr=c_void_p(926101120)),165.0
1764963081.9406972,Actuator(ptr=c_void_p(926101120)),165.0
1764963083.9397001,Actuator(ptr=c_void_p(926101120)),165.0
1764963085.9395797,Actuator(ptr=c_void_p(926101120)),165.0
1764963087.9407706,Actuator(ptr=c_void_p(926101120)),165.0
1764963089.9399352,Actuator(ptr=c_void_p(926101120)),165.0
1764963091.9404454,Actuator(ptr=c_void_p(926101120)),165.0
1764963093.9406705,Actuator(ptr=c_void_p(926101120)),165.0
1764963095.940897,Actuator(ptr=c_void_p(926101120)),165.0
1764963097.9398792,Actuator(ptr=c_void_p(926101120)),165.0
1764963099.9399047,Actuator(ptr=c_void_p(926101120)),165.0
1764963101.9409091,Actuator(ptr=c_void_p(926101120)),165.0
1764963103.939744,Actuator(ptr=c_void_p(926101120)),165.0
1764963105.939491,Actuator(ptr=c_void_p(926101120)),165.0
1764963107.9403265,Actuator(ptr=c_void_p(926101120)),165.0
1764963109.9397335,Actuator(ptr=c_void_p(926101120)),165.0
1764963111.9398158,Actuator(ptr=c_void_p(926101120)),165.0
1764963113.9395154,Actuator(ptr=c_void_p(926101120)),165.0
1764963115.9397135,Actuator(ptr=c_void_p(926101120)),165.0
1764963117.9400826,Actuator(ptr=c_void_p(926101120)),165.0
1764963119.940401,Actuator(ptr=c_void_p(926101120)),165.0
1764963121.9409735,Actuator(ptr=c_void_p(926101120)),165.0
1764963123.939638,Actuator(ptr=c_void_p(926101120)),165.0
1764963125.9410713,Actuator(ptr=c_void_p(926101120)),165.0
1764963127.939983,Actuator(ptr=c_void_p(926101120)),165.0
1764963129.9399183,Actuator(ptr=c_void_p(926101120)),165.0
1764963131.9415298,Actuator(ptr=c_void_p(926101120)),165.0
1764963133.940376,Actuator(ptr=c_void_p(926101120)),165.0
1764963135.939772,Actuator(ptr=c_void_p(926101120)),165.0
1764963137.941222,Actuator(ptr=c_void_p(926101120)),165.0
1764963139.9398553,Actuator(ptr=c_void_p(926101120)),165.0
1764963141.9403615,Actuator(ptr=c_void_p(926101120)),165.0
1764963143.9396791,Actuator(ptr=c_void_p(926101120)),165.0
1764963145.940592,Actuator(ptr=c_void_p(926101120)),165.0
1764963147.9401724,Actuator(ptr=c_void_p(926101120)),165.0
1764963149.9397678,Actuator(ptr=c_void_p(926101120)),165.0
1764963151.9404137,Actuator(ptr=c_void_p(926101120)),165.0
1764963153.9409199,Actuator(ptr=c_void_p(926101120)),165.0
1764963155.9396467,Actuator(ptr=c_void_p(926101120)),165.0
1764963157.9397373,Actuator(ptr=c_void_p(926101120)),165.0
1764963159.9398506,Actuator(ptr=c_void_p(926101120)),165.0
1764963161.9400811,Actuator(ptr=c_void_p(926101120)),165.0
1764963163.9401312,Actuator(ptr=c_void_p(926101120)),165.0
1764963165.9396226,Actuator(ptr=c_void_p(926101120)),165.0
1764963167.9396975,Actuator(ptr=c_void_p(926101120)),165.0
1764963169.9400678,Actuator(ptr=c_void_p(926101120)),165.0
1764963171.9400527,Actuator(ptr=c_void_p(926101120)),165.0
1764963173.939734,Actuator(ptr=c_void_p(926101120)),165.0
1764963175.940192,Actuator(ptr=c_void_p(926101120)),165.0
1764963177.939609,Actuator(ptr=c_void_p(926101120)),165.0
1764963179.9397602,Actuator(ptr=c_void_p(926101120)),165.0
1764963181.9398625,Actuator(ptr=c_void_p(926101120)),165.0
1764963183.9400914,Actuator(ptr=c_void_p(926101120)),165.0
1764963185.9400635,Actuator(ptr=c_void_p(926101120)),165.0
1764963187.9400744,Actuator(ptr=c_void_p(926101120)),165.0
1764963189.9399161,Actuator(ptr=c_void_p(926101120)),165.0
1764963191.9401047,Actuator(ptr=c_void_p(926101120)),165.0
1764963193.9400055,Actuator(ptr=c_void_p(926101120)),165.0
1764963195.9399078,Actuator(ptr=c_void_p(926101120)),165.0
1764963197.939974,Actuator(ptr=c_void_p(926101120)),165.0
1764963199.940661,Actuator(ptr=c_void_p(926101120)),165.0
1764963201.9400687,Actuator(ptr=c_void_p(926101120)),165.0
1764963203.940045,Actuator(ptr=c_void_p(926101120)),165.0
1764963205.9399798,Actuator(ptr=c_void_p(926101120)),165.0
1764963207.9400594,Actuator(ptr=c_void_p(926101120)),165.0
1764963209.9400668,Actuator(ptr=c_void_p(926101120)),165.0
1764963211.9397402,Actuator(ptr=c_void_p(926101120)),165.0
1764963213.940352,Actuator(ptr=c_void_p(926101120)),165.0
1764963215.9400423,Actuator(ptr=c_void_p(926101120)),165.0
1764963217.9407861,Actuator(ptr=c_void_p(926101120)),165.0
1764963219.9399433,Actuator(ptr=c_void_p(926101120)),165.0
1764963221.9399104,Actuator(ptr=c_void_p(926101120)),165.0
1764963223.9399588,Actuator(ptr=c_void_p(926101120)),165.0
1764963225.9403162,Actuator(ptr=c_void_p(926101120)),165.0
1764963227.9405718,Actuator(ptr=c_void_p(926101120)),165.0
1764963229.9395316,Actuator(ptr=c_void_p(926101120)),165.0
1764963231.9410274,Actuator(ptr=c_void_p(926101120)),165.0
1764963233.940734,Actuator(ptr=c_void_p(926101120)),165.0
1764963235.9402394,Actuator(ptr=c_void_p(926101120)),165.0
1764963237.9404614,Actuator(ptr=c_void_p(926101120)),165.0
1764963239.941073,Actuator(ptr=c_void_p(926101120)),165.0
1764963241.9409492,Actuator(ptr=c_void_p(926101120)),165.0
1764963243.941155,Actuator(ptr=c_void_p(926101120)),165.0
1764963245.9404128,Actuator(ptr=c_void_p(926101120)),165.0
