time,scope,value
1746047186.9712865,0,159399.3041381836
1746047186.9712865,1,159399.91467285156
1746047187.9713004,0,159560.50885009766
1746047187.9713004,1,159560.99127197266
1746047188.9712663,0,159721.73455810547
1746047188.9712663,1,159722.31646728516
1746047189.9713073,0,159874.1060180664
1746047189.9713073,1,159874.58233642578
1746047190.9712887,0,160026.7046508789
1746047190.9712887,1,160027.43041992188
1746047191.971249,0,160177.77252197266
1746047191.971249,1,160178.26025390625
1746047192.971312,0,160295.28790283203
1746047192.971312,1,160295.76190185547
1746047193.971295,0,160413.04486083984
1746047193.971295,1,160413.3865966797
1746047194.971299,0,160530.66180419922
1746047194.971299,1,160531.029296875
1746047195.971224,0,160648.27337646484
1746047195.971224,1,160648.74353027344
1746047196.9713016,0,160765.28387451172
1746047196.9713016,1,160765.58435058594
1746047197.9713337,0,160842.75994873047
1746047197.9713337,1,160843.1248779297
1746047198.9713044,0,160920.54132080078
1746047198.9713044,1,160920.86499023438
1746047199.9713244,0,160998.36199951172
1746047199.9713244,1,160998.68731689453
1746047200.97121,0,161075.81134033203
1746047200.97121,1,161075.95483398438
1746047201.9712899,0,161154.97943115234
1746047201.9712899,1,161155.54486083984
1746047202.971289,0,161312.18798828125
1746047202.971289,1,161312.82177734375
1746047203.9712906,0,161470.9097290039
1746047203.9712906,1,161471.53662109375
1746047204.971296,0,161629.41424560547
1746047204.971296,1,161630.01849365234
1746047205.9713066,0,161787.8510131836
1746047205.9713066,1,161788.46673583984
1746047206.9712923,0,161946.22534179688
1746047206.9712923,1,161946.37969970703
1746047207.9713066,0,162094.12982177734
1746047207.9713066,1,162094.58715820312
1746047208.9713087,0,162240.541015625
1746047208.9713087,1,162240.97912597656
1746047209.9712908,0,162387.23333740234
1746047209.9712908,1,162387.78283691406
1746047210.9712896,0,162533.85809326172
1746047210.9712896,1,162534.17022705078
1746047211.9712996,0,162680.2787475586
1746047211.9712996,1,162680.85021972656
1746047212.971289,0,162839.5892944336
1746047212.971289,1,162839.87481689453
1746047213.9712892,0,163000.11755371094
1746047213.9712892,1,163000.57580566406
1746047214.9712768,0,163160.89672851562
1746047214.9712768,1,163161.3666381836
1746047215.9713008,0,163321.46459960938
1746047215.9713008,1,163321.91815185547
1746047216.9712887,0,163482.71307373047
1746047216.9712887,1,163483.0439453125
1746047217.9713051,0,163613.14483642578
1746047217.9713051,1,163613.49981689453
1746047218.9712968,0,163736.47344970703
1746047218.9712968,1,163737.0864868164
1746047219.9713037,0,163860.42053222656
1746047219.9713037,1,163860.9038696289
1746047220.9713109,0,163984.11651611328
1746047220.9713109,1,163984.75170898438
1746047221.9713132,0,164107.7046508789
1746047221.9713132,1,164108.08294677734
1746047222.9712927,0,164225.8780517578
1746047222.9712927,1,164226.11962890625
1746047223.9713118,0,164343.34497070312
1746047223.9713118,1,164343.8246459961
1746047224.9713094,0,164461.1948852539
1746047224.9713094,1,164461.65118408203
1746047225.9713151,0,164578.92193603516
1746047225.9713151,1,164579.27703857422
1746047226.9712615,0,164696.5479736328
1746047226.9712615,1,164697.0291748047
1746047227.9713168,0,164814.123046875
1746047227.9713168,1,164814.50018310547
1746047228.971322,0,164931.97930908203
1746047228.971322,1,164932.34338378906
1746047229.9713237,0,165049.47790527344
1746047229.9713237,1,165049.82666015625
1746047230.9712877,0,165167.1004638672
1746047230.9712877,1,165167.46466064453
1746047231.9713075,0,165284.8041381836
1746047231.9713075,1,165285.19232177734
1746047232.9713068,0,165423.0577392578
1746047232.9713068,1,165423.6075439453
1746047233.9712117,0,165563.72705078125
1746047233.9712117,1,165564.28521728516
1746047234.9713035,0,165704.28021240234
1746047234.9713035,1,165704.9750366211
1746047235.971249,0,165844.80737304688
1746047235.971249,1,165845.35583496094
1746047236.9713106,0,165985.36840820312
1746047236.9713106,1,165985.9412841797
1746047237.9713304,0,166080.53674316406
1746047237.9713304,1,166080.60650634766
1746047238.9713154,0,166169.04650878906
1746047238.9713154,1,166169.48693847656
1746047239.9713075,0,166257.9370727539
1746047239.9713075,1,166258.28442382812
1746047240.9712873,0,166346.62664794922
1746047240.9712873,1,166347.00396728516
1746047241.9712555,0,166435.15557861328
1746047241.9712555,1,166435.5213623047
1746047242.9713027,0,166524.1421508789
1746047242.9713027,1,166524.30908203125
1746047243.9713283,0,166612.8491821289
1746047243.9713283,1,166613.0235595703
1746047244.971311,0,166701.56005859375
1746047244.971311,1,166701.73217773438
1746047245.9713247,0,166790.34521484375
1746047245.9713247,1,166790.69506835938
1746047246.9713066,0,166879.21240234375
1746047246.9713066,1,166879.47344970703
1746047247.9713209,0,166997.05474853516
1746047247.9713209,1,166997.56256103516
1746047248.9713209,0,167120.67401123047
1746047248.9713209,1,167121.16973876953
1746047249.9713254,0,167244.2735595703
1746047249.9713254,1,167244.7651977539
1746047250.9712923,0,167367.99346923828
1746047250.9712923,1,167368.4755859375
1746047251.9712937,0,167491.60375976562
1746047251.9712937,1,167492.2133178711
1746047252.9713235,0,167610.1499633789
1746047252.9713235,1,167610.7310180664
1746047253.9713144,0,167728.00103759766
1746047253.9713144,1,167728.34979248047
1746047254.9712906,0,167845.48809814453
1746047254.9712906,1,167845.5906982422
1746047255.9713004,0,167963.3670654297
1746047255.9713004,1,167963.4790649414
1746047256.9712973,0,168080.83825683594
1746047256.9712973,1,168081.29327392578
1746047257.971302,0,168208.2289428711
1746047257.971302,1,168208.470703125
1746047258.971304,0,168337.78582763672
1746047258.971304,1,168338.17645263672
1746047259.9712672,0,168467.28149414062
1746047259.9712672,1,168467.40075683594
1746047260.9712915,0,168596.96844482422
1746047260.9712915,1,168597.08276367188
1746047261.9712923,0,168726.52911376953
1746047261.9712923,1,168727.04846191406
1746047262.9712863,0,168851.67657470703
1746047262.9712863,1,168852.0421142578
1746047263.9713185,0,168975.17504882812
1746047263.9713185,1,168975.7947998047
1746047264.9713125,0,169099.0028076172
1746047264.9713125,1,169099.3822631836
1746047265.9713163,0,169222.28424072266
1746047265.9713163,1,169222.75341796875
1746047266.9712198,0,169346.25860595703
1746047266.9712198,1,169346.4910888672
1746047267.9713116,0,169448.04974365234
1746047267.9713116,1,169448.42803955078
1746047268.9712827,0,169542.84490966797
1746047268.9712827,1,169543.12127685547
1746047269.9713106,0,169637.49768066406
1746047269.9713106,1,169637.87731933594
1746047270.9712832,0,169732.2007446289
1746047270.9712832,1,169732.4862060547
1746047271.9713142,0,169827.0096435547
1746047271.9713142,1,169827.3012084961
1746047272.971276,0,169912.72137451172
1746047272.971276,1,169912.85717773438
1746047273.9713144,0,169995.67266845703
1746047273.9713144,1,169995.75762939453
1746047274.9712112,0,170078.14825439453
1746047274.9712112,1,170078.28247070312
1746047275.9713216,0,170161.2353515625
1746047275.9713216,1,170161.392578125
1746047276.971298,0,170243.880859375
1746047276.971298,1,170244.20678710938
