time,actuator,value
1764830685.9974365,Actuator(ptr=c_void_p(254221248)),165.0
1764830687.9974906,Actuator(ptr=c_void_p(254221248)),165.0
1764830689.9981692,Actuator(ptr=c_void_p(254221248)),165.0
1764830691.9993656,Actuator(ptr=c_void_p(254221248)),83.0
1764830694.000554,Actuator(ptr=c_void_p(254221248)),83.0
1764830696.000605,Actuator(ptr=c_void_p(254221248)),83.0
1764830698.0006351,Actuator(ptr=c_void_p(254221248)),83.0
1764830699.999975,Actuator(ptr=c_void_p(254221248)),83.0
1764830702.0000248,Actuator(ptr=c_void_p(254221248)),83.0
1764830704.0001125,Actuator(ptr=c_void_p(254221248)),83.0
1764830706.0014243,Actuator(ptr=c_void_p(254221248)),83.0
1764830708.0000567,Actuator(ptr=c_void_p(254221248)),83.0
1764830710.0002723,Actuator(ptr=c_void_p(254221248)),83.0
1764830712.0003953,Actuator(ptr=c_void_p(254221248)),83.0
1764830713.9999104,Actuator(ptr=c_void_p(254221248)),83.0
1764830716.0008645,Actuator(ptr=c_void_p(254221248)),83.0
1764830718.0001564,Actuator(ptr=c_void_p(254221248)),83.0
1764830720.0001876,Actuator(ptr=c_void_p(254221248)),83.0
1764830721.9997728,Actuator(ptr=c_void_p(254221248)),83.0
1764830724.0003207,Actuator(ptr=c_void_p(254221248)),83.0
1764830726.0000138,Actuator(ptr=c_void_p(254221248)),83.0
1764830728.0000908,Actuator(ptr=c_void_p(254221248)),83.0
1764830729.999868,Actuator(ptr=c_void_p(254221248)),83.0
1764830732.0001235,Actuator(ptr=c_void_p(254221248)),83.0
1764830734.0000832,Actuator(ptr=c_void_p(254221248)),83.0
1764830736.0004869,Actuator(ptr=c_void_p(254221248)),83.0
1764830737.9999661,Actuator(ptr=c_void_p(254221248)),83.0
1764830739.9998565,Actuator(ptr=c_void_p(254221248)),83.0
1764830741.9996574,Actuator(ptr=c_void_p(254221248)),83.0
1764830744.000368,Actuator(ptr=c_void_p(254221248)),83.0
1764830746.0,Actuator(ptr=c_void_p(254221248)),83.0
1764830748.000182,Actuator(ptr=c_void_p(254221248)),83.0
1764830750.0001895,Actuator(ptr=c_void_p(254221248)),83.0
1764830752.000366,Actuator(ptr=c_void_p(254221248)),83.0
1764830754.0008802,Actuator(ptr=c_void_p(254221248)),83.0
1764830756.0003963,Actuator(ptr=c_void_p(254221248)),83.0
1764830757.9999561,Actuator(ptr=c_void_p(254221248)),83.0
1764830760.0003228,Actuator(ptr=c_void_p(254221248)),83.0
1764830761.9998279,Actuator(ptr=c_void_p(254221248)),83.0
1764830764.0007923,Actuator(ptr=c_void_p(254221248)),83.0
1764830766.0001318,Actuator(ptr=c_void_p(254221248)),83.0
1764830767.99987,Actuator(ptr=c_void_p(254221248)),83.0
1764830770.0007477,Actuator(ptr=c_void_p(254221248)),83.0
1764830772.0005236,Actuator(ptr=c_void_p(254221248)),83.0
1764830774.0007682,Actuator(ptr=c_void_p(254221248)),83.0
1764830776.0006814,Actuator(ptr=c_void_p(254221248)),83.0
1764830777.9998865,Actuator(ptr=c_void_p(254221248)),83.0
1764830780.0002425,Actuator(ptr=c_void_p(254221248)),83.0
1764830782.0002155,Actuator(ptr=c_void_p(254221248)),83.0
1764830783.9999595,Actuator(ptr=c_void_p(254221248)),83.0
1764830786.0005124,Actuator(ptr=c_void_p(254221248)),83.0
1764830788.000299,Actuator(ptr=c_void_p(254221248)),83.0
1764830790.0002081,Actuator(ptr=c_void_p(254221248)),83.0
1764830792.0001135,Actuator(ptr=c_void_p(254221248)),83.0
1764830793.9999084,Actuator(ptr=c_void_p(254221248)),83.0
1764830795.999887,Actuator(ptr=c_void_p(254221248)),83.0
1764830798.0003972,Actuator(ptr=c_void_p(254221248)),83.0
1764830800.0001972,Actuator(ptr=c_void_p(254221248)),83.0
1764830802.0002856,Actuator(ptr=c_void_p(254221248)),83.0
1764830803.999944,Actuator(ptr=c_void_p(254221248)),83.0
1764830806.0003827,Actuator(ptr=c_void_p(254221248)),83.0
1764830808.000177,Actuator(ptr=c_void_p(254221248)),83.0
1764830810.0004084,Actuator(ptr=c_void_p(254221248)),83.0
1764830812.0003278,Actuator(ptr=c_void_p(254221248)),83.0
1764830814.0005317,Actuator(ptr=c_void_p(254221248)),83.0
1764830816.000154,Actuator(ptr=c_void_p(254221248)),83.0
1764830817.999913,Actuator(ptr=c_void_p(254221248)),83.0
1764830820.0001607,Actuator(ptr=c_void_p(254221248)),83.0
1764830822.000168,Actuator(ptr=c_void_p(254221248)),83.0
1764830823.999936,Actuator(ptr=c_void_p(254221248)),83.0
1764830826.000668,Actuator(ptr=c_void_p(254221248)),83.0
1764830828.0001862,Actuator(ptr=c_void_p(254221248)),83.0
1764830830.000145,Actuator(ptr=c_void_p(254221248)),83.0
1764830832.0004275,Actuator(ptr=c_void_p(254221248)),83.0
1764830834.0005267,Actuator(ptr=c_void_p(254221248)),83.0
1764830836.0000818,Actuator(ptr=c_void_p(254221248)),83.0
1764830837.9999409,Actuator(ptr=c_void_p(254221248)),83.0
1764830840.0001533,Actuator(ptr=c_void_p(254221248)),83.0
1764830842.0002034,Actuator(ptr=c_void_p(254221248)),83.0
1764830844.0004008,Actuator(ptr=c_void_p(254221248)),83.0
1764830845.9998584,Actuator(ptr=c_void_p(254221248)),83.0
1764830848.0003257,Actuator(ptr=c_void_p(254221248)),83.0
1764830850.0002027,Actuator(ptr=c_void_p(254221248)),83.0
1764830852.0003633,Actuator(ptr=c_void_p(254221248)),83.0
1764830854.000675,Actuator(ptr=c_void_p(254221248)),83.0
1764830855.9999092,Actuator(ptr=c_void_p(254221248)),83.0
1764830858.0002859,Actuator(ptr=c_void_p(254221248)),83.0
1764830860.0000496,Actuator(ptr=c_void_p(254221248)),83.0
1764830861.9999514,Actuator(ptr=c_void_p(254221248)),83.0
1764830864.0001452,Actuator(ptr=c_void_p(254221248)),83.0
1764830866.0000737,Actuator(ptr=c_void_p(254221248)),83.0
1764830868.0007455,Actuator(ptr=c_void_p(254221248)),83.0
1764830869.9999204,Actuator(ptr=c_void_p(254221248)),83.0
1764830872.0003319,Actuator(ptr=c_void_p(254221248)),83.0
1764830874.0007339,Actuator(ptr=c_void_p(254221248)),83.0
1764830876.0005271,Actuator(ptr=c_void_p(254221248)),83.0
1764830878.0004065,Actuator(ptr=c_void_p(254221248)),83.0
1764830880.0004725,Actuator(ptr=c_void_p(254221248)),83.0
1764830882.0004494,Actuator(ptr=c_void_p(254221248)),83.0
1764830884.0003424,Actuator(ptr=c_void_p(254221248)),83.0
1764830886.0003762,Actuator(ptr=c_void_p(254221248)),83.0
1764830888.000009,Actuator(ptr=c_void_p(254221248)),83.0
1764830890.0004444,Actuator(ptr=c_void_p(254221248)),83.0
1764830892.0001185,Actuator(ptr=c_void_p(254221248)),83.0
