time,actuator,value
1771144973.8999357,Actuator(ptr=c_void_p(1063726336)),165.0
1771144975.9070997,Actuator(ptr=c_void_p(1063726336)),78.0
1771144977.9063995,Actuator(ptr=c_void_p(1063726336)),147.0
1771144979.9040222,Actuator(ptr=c_void_p(1063726336)),165.0
1771144981.905799,Actuator(ptr=c_void_p(1063726336)),165.0
1771144983.9050102,Actuator(ptr=c_void_p(1063726336)),165.0
1771144985.9056942,Actuator(ptr=c_void_p(1063726336)),165.0
1771144987.9060435,Actuator(ptr=c_void_p(1063726336)),165.0
1771144989.9058022,Actuator(ptr=c_void_p(1063726336)),165.0
1771144991.9061148,Actuator(ptr=c_void_p(1063726336)),165.0
1771144993.9055517,Actuator(ptr=c_void_p(1063726336)),165.0
1771144995.9050853,Actuator(ptr=c_void_p(1063726336)),165.0
1771144997.906148,Actuator(ptr=c_void_p(1063726336)),165.0
1771144999.9050398,Actuator(ptr=c_void_p(1063726336)),165.0
1771145001.9055526,Actuator(ptr=c_void_p(1063726336)),165.0
1771145003.9056494,Actuator(ptr=c_void_p(1063726336)),165.0
1771145005.9040802,Actuator(ptr=c_void_p(1063726336)),165.0
1771145007.9088311,Actuator(ptr=c_void_p(1063726336)),165.0
1771145009.906347,Actuator(ptr=c_void_p(1063726336)),165.0
1771145011.9040098,Actuator(ptr=c_void_p(1063726336)),165.0
1771145013.9053128,Actuator(ptr=c_void_p(1063726336)),165.0
1771145015.905265,Actuator(ptr=c_void_p(1063726336)),165.0
1771145017.9047673,Actuator(ptr=c_void_p(1063726336)),165.0
1771145019.9056287,Actuator(ptr=c_void_p(1063726336)),165.0
1771145021.9044385,Actuator(ptr=c_void_p(1063726336)),165.0
