time,actuator,value
1763669189.565267,Actuator(ptr=c_void_p(889596240)),165.0
1763669191.568707,Actuator(ptr=c_void_p(889596240)),78.0
1763669193.5699456,Actuator(ptr=c_void_p(889596240)),78.0
1763669195.5740454,Actuator(ptr=c_void_p(889596240)),89.0
1763669197.5687943,Actuator(ptr=c_void_p(889596240)),89.0
1763669199.5685694,Actuator(ptr=c_void_p(889596240)),78.0
1763669201.5715258,Actuator(ptr=c_void_p(889596240)),78.0
1763669203.5724268,Actuator(ptr=c_void_p(889596240)),89.0
1763669205.571758,Actuator(ptr=c_void_p(889596240)),78.0
1763669207.5682523,Actuator(ptr=c_void_p(889596240)),78.0
1763669209.5698361,Actuator(ptr=c_void_p(889596240)),89.0
1763669211.5677345,Actuator(ptr=c_void_p(889596240)),78.0
1763669213.5677018,Actuator(ptr=c_void_p(889596240)),89.0
1763669215.5687435,Actuator(ptr=c_void_p(889596240)),89.0
1763669217.5689096,Actuator(ptr=c_void_p(889596240)),89.0
1763669219.5691595,Actuator(ptr=c_void_p(889596240)),89.0
1763669221.568367,Actuator(ptr=c_void_p(889596240)),89.0
1763669223.5690393,Actuator(ptr=c_void_p(889596240)),89.0
1763669225.5688987,Actuator(ptr=c_void_p(889596240)),89.0
1763669227.570852,Actuator(ptr=c_void_p(889596240)),89.0
