time,actuator,value
1771118040.636473,Actuator(ptr=c_void_p(408235312)),165.0
1771118042.6431565,Actuator(ptr=c_void_p(408235312)),78.0
1771118044.6445374,Actuator(ptr=c_void_p(408235312)),78.0
1771118046.6444633,Actuator(ptr=c_void_p(408235312)),78.0
1771118048.6413968,Actuator(ptr=c_void_p(408235312)),78.0
1771118050.6439571,Actuator(ptr=c_void_p(408235312)),78.0
1771118052.6428852,Actuator(ptr=c_void_p(408235312)),78.0
1771118054.64455,Actuator(ptr=c_void_p(408235312)),78.0
1771118056.6448314,Actuator(ptr=c_void_p(408235312)),78.0
1771118058.6444583,Actuator(ptr=c_void_p(408235312)),78.0
1771118060.6424823,Actuator(ptr=c_void_p(408235312)),78.0
1771118062.6458862,Actuator(ptr=c_void_p(408235312)),78.0
1771118064.6456,Actuator(ptr=c_void_p(408235312)),78.0
1771118066.6439533,Actuator(ptr=c_void_p(408235312)),78.0
1771118068.6451142,Actuator(ptr=c_void_p(408235312)),78.0
1771118070.6456513,Actuator(ptr=c_void_p(408235312)),78.0
1771118072.6448262,Actuator(ptr=c_void_p(408235312)),78.0
1771118074.6440048,Actuator(ptr=c_void_p(408235312)),78.0
1771118076.6443768,Actuator(ptr=c_void_p(408235312)),78.0
1771118078.6446233,Actuator(ptr=c_void_p(408235312)),78.0
1771118080.64629,Actuator(ptr=c_void_p(408235312)),78.0
1771118082.6456635,Actuator(ptr=c_void_p(408235312)),78.0
1771118084.6448228,Actuator(ptr=c_void_p(408235312)),78.0
1771118086.6440327,Actuator(ptr=c_void_p(408235312)),78.0
1771118088.6461694,Actuator(ptr=c_void_p(408235312)),78.0
1771118090.6425004,Actuator(ptr=c_void_p(408235312)),78.0
1771118092.6462457,Actuator(ptr=c_void_p(408235312)),78.0
1771118094.6446326,Actuator(ptr=c_void_p(408235312)),78.0
1771118096.641815,Actuator(ptr=c_void_p(408235312)),78.0
1771118098.6458378,Actuator(ptr=c_void_p(408235312)),78.0
