time,actuator,value
1770310961.9273412,Actuator(ptr=c_void_p(275873408)),153.0
1770310969.9334877,Actuator(ptr=c_void_p(275873408)),153.0
1770310977.9490697,Actuator(ptr=c_void_p(275873408)),153.0
1770310985.969632,Actuator(ptr=c_void_p(275873408)),153.0
1770310993.9880307,Actuator(ptr=c_void_p(275873408)),153.0
1770311002.0033891,Actuator(ptr=c_void_p(275873408)),153.0
1770311010.018396,Actuator(ptr=c_void_p(275873408)),153.0
1770311018.0356095,Actuator(ptr=c_void_p(275873408)),153.0
1770311026.0526285,Actuator(ptr=c_void_p(275873408)),153.0
1770311034.0697265,Actuator(ptr=c_void_p(275873408)),153.0
1770311042.0859132,Actuator(ptr=c_void_p(275873408)),153.0
1770311050.1212764,Actuator(ptr=c_void_p(275873408)),153.0
1770311058.141493,Actuator(ptr=c_void_p(275873408)),153.0
