time,scope,value
1750366056.5380938,nrm.extra.perf.PAPI_L3_TCA.143897,62120546.0
1750366056.5380938,nrm.extra.perf.PAPI_TOT_INS.143897,5826230501.0
1750366056.5380938,nrm.extra.perf.PAPI_TOT_CYC.143897,20342502757.0
1750366056.5380938,nrm.extra.perf.PAPI_RES_STL.143897,6247901457.0
1750366056.5380938,nrm.extra.perf.PAPI_L3_TCM.143897,50469396.0
1750366057.5420928,nrm.extra.perf.PAPI_L3_TCA.143897,1177230704.0
1750366057.5420928,nrm.extra.perf.PAPI_TOT_INS.143897,69894423999.0
1750366057.5420928,nrm.extra.perf.PAPI_TOT_CYC.143897,238859370084.0
1750366057.5420928,nrm.extra.perf.PAPI_RES_STL.143897,159965284862.0
1750366057.5420928,nrm.extra.perf.PAPI_L3_TCM.143897,1008083843.0
1750366058.5384095,nrm.extra.perf.PAPI_L3_TCA.143897,2657863005.0
1750366058.5384095,nrm.extra.perf.PAPI_TOT_INS.143897,155185680351.0
1750366058.5384095,nrm.extra.perf.PAPI_TOT_CYC.143897,513308128374.0
1750366058.5384095,nrm.extra.perf.PAPI_RES_STL.143897,342001927778.0
1750366058.5384095,nrm.extra.perf.PAPI_L3_TCM.143897,2265628568.0
1750366059.538311,nrm.extra.perf.PAPI_L3_TCA.143897,4551248150.0
1750366059.538311,nrm.extra.perf.PAPI_TOT_INS.143897,260131066127.0
1750366059.538311,nrm.extra.perf.PAPI_TOT_CYC.143897,757361837675.0
1750366059.538311,nrm.extra.perf.PAPI_RES_STL.143897,493542227333.0
1750366059.538311,nrm.extra.perf.PAPI_L3_TCM.143897,3883041938.0
1750366060.5404356,nrm.extra.perf.PAPI_L3_TCA.143897,6301229692.0
1750366060.5404356,nrm.extra.perf.PAPI_TOT_INS.143897,356913200677.0
1750366060.5404356,nrm.extra.perf.PAPI_TOT_CYC.143897,965381168410.0
1750366060.5404356,nrm.extra.perf.PAPI_RES_STL.143897,619031212630.0
1750366060.5404356,nrm.extra.perf.PAPI_L3_TCM.143897,5381393300.0
1750366061.5414526,nrm.extra.perf.PAPI_L3_TCA.143897,7910168556.0
1750366061.5414526,nrm.extra.perf.PAPI_TOT_INS.143897,445848945525.0
1750366061.5414526,nrm.extra.perf.PAPI_TOT_CYC.143897,1146046868555.0
1750366061.5414526,nrm.extra.perf.PAPI_RES_STL.143897,724113004882.0
1750366061.5414526,nrm.extra.perf.PAPI_L3_TCM.143897,6757274708.0
1750366062.5411618,nrm.extra.perf.PAPI_L3_TCA.143897,9718418341.0
1750366062.5411618,nrm.extra.perf.PAPI_TOT_INS.143897,545834121941.0
1750366062.5411618,nrm.extra.perf.PAPI_TOT_CYC.143897,1368095141479.0
1750366062.5411618,nrm.extra.perf.PAPI_RES_STL.143897,860095122149.0
1750366062.5411618,nrm.extra.perf.PAPI_L3_TCM.143897,8303456696.0
1750366063.538211,nrm.extra.perf.PAPI_L3_TCA.143897,11665152330.0
1750366063.538211,nrm.extra.perf.PAPI_TOT_INS.143897,653430297706.0
1750366063.538211,nrm.extra.perf.PAPI_TOT_CYC.143897,1619864575447.0
1750366063.538211,nrm.extra.perf.PAPI_RES_STL.143897,1017405979907.0
1750366063.538211,nrm.extra.perf.PAPI_L3_TCM.143897,9961689250.0
1750366064.5385728,nrm.extra.perf.PAPI_L3_TCA.143897,13589194209.0
1750366064.5385728,nrm.extra.perf.PAPI_TOT_INS.143897,761224200193.0
1750366064.5385728,nrm.extra.perf.PAPI_TOT_CYC.143897,1879849002463.0
1750366064.5385728,nrm.extra.perf.PAPI_RES_STL.143897,1177697940505.0
1750366064.5385728,nrm.extra.perf.PAPI_L3_TCM.143897,11602646482.0
1750366065.538628,nrm.extra.perf.PAPI_L3_TCA.143897,15452290639.0
1750366065.538628,nrm.extra.perf.PAPI_TOT_INS.143897,867816340151.0
1750366065.538628,nrm.extra.perf.PAPI_TOT_CYC.143897,2146586365979.0
1750366065.538628,nrm.extra.perf.PAPI_RES_STL.143897,1335876223278.0
1750366065.538628,nrm.extra.perf.PAPI_L3_TCM.143897,13172018067.0
1750366066.5384119,nrm.extra.perf.PAPI_L3_TCA.143897,17277543816.0
1750366066.5384119,nrm.extra.perf.PAPI_TOT_INS.143897,972219775261.0
1750366066.5384119,nrm.extra.perf.PAPI_TOT_CYC.143897,2403201778928.0
1750366066.5384119,nrm.extra.perf.PAPI_RES_STL.143897,1485511494764.0
1750366066.5384119,nrm.extra.perf.PAPI_L3_TCM.143897,14709207088.0
1750366067.5386481,nrm.extra.perf.PAPI_L3_TCA.143897,19090547404.0
1750366067.5386481,nrm.extra.perf.PAPI_TOT_INS.143897,1076079656205.0
1750366067.5386481,nrm.extra.perf.PAPI_TOT_CYC.143897,2651743232984.0
1750366067.5386481,nrm.extra.perf.PAPI_RES_STL.143897,1628188087459.0
1750366067.5386481,nrm.extra.perf.PAPI_L3_TCM.143897,16231049668.0
1750366068.540604,nrm.extra.perf.PAPI_L3_TCA.143897,20965839508.0
1750366068.540604,nrm.extra.perf.PAPI_TOT_INS.143897,1184579030204.0
1750366068.540604,nrm.extra.perf.PAPI_TOT_CYC.143897,2925241680823.0
1750366068.540604,nrm.extra.perf.PAPI_RES_STL.143897,1786984085759.0
1750366068.540604,nrm.extra.perf.PAPI_L3_TCM.143897,17797702229.0
1750366069.5398128,nrm.extra.perf.PAPI_L3_TCA.143897,22916837563.0
1750366069.5398128,nrm.extra.perf.PAPI_TOT_INS.143897,1297169829265.0
1750366069.5398128,nrm.extra.perf.PAPI_TOT_CYC.143897,3217327494103.0
1750366069.5398128,nrm.extra.perf.PAPI_RES_STL.143897,1961137864358.0
1750366069.5398128,nrm.extra.perf.PAPI_L3_TCM.143897,19417485809.0
1750366070.5382943,nrm.extra.perf.PAPI_L3_TCA.143897,24814977879.0
1750366070.5382943,nrm.extra.perf.PAPI_TOT_INS.143897,1406787561989.0
1750366070.5382943,nrm.extra.perf.PAPI_TOT_CYC.143897,3495874921901.0
1750366070.5382943,nrm.extra.perf.PAPI_RES_STL.143897,2123451323642.0
1750366070.5382943,nrm.extra.perf.PAPI_L3_TCM.143897,20991852023.0
1750366071.5382953,nrm.extra.perf.PAPI_L3_TCA.143897,26615735877.0
1750366071.5382953,nrm.extra.perf.PAPI_TOT_INS.143897,1511646350803.0
1750366071.5382953,nrm.extra.perf.PAPI_TOT_CYC.143897,3760166363956.0
1750366071.5382953,nrm.extra.perf.PAPI_RES_STL.143897,2271696070804.0
1750366071.5382953,nrm.extra.perf.PAPI_L3_TCM.143897,22487736638.0
1750366072.5387743,nrm.extra.perf.PAPI_L3_TCA.143897,28297002463.0
1750366072.5387743,nrm.extra.perf.PAPI_TOT_INS.143897,1609975579881.0
1750366072.5387743,nrm.extra.perf.PAPI_TOT_CYC.143897,4010446056848.0
1750366072.5387743,nrm.extra.perf.PAPI_RES_STL.143897,2413058898729.0
1750366072.5387743,nrm.extra.perf.PAPI_L3_TCM.143897,23878705558.0
1750366073.5395098,nrm.extra.perf.PAPI_L3_TCA.143897,29971816750.0
1750366073.5395098,nrm.extra.perf.PAPI_TOT_INS.143897,1706707394071.0
1750366073.5395098,nrm.extra.perf.PAPI_TOT_CYC.143897,4243673927136.0
1750366073.5395098,nrm.extra.perf.PAPI_RES_STL.143897,2546159312175.0
1750366073.5395098,nrm.extra.perf.PAPI_L3_TCM.143897,25266441877.0
1750366074.539228,nrm.extra.perf.PAPI_L3_TCA.143897,30967395683.0
1750366074.539228,nrm.extra.perf.PAPI_TOT_INS.143897,1777396473196.0
1750366074.539228,nrm.extra.perf.PAPI_TOT_CYC.143897,4477106785541.0
1750366074.539228,nrm.extra.perf.PAPI_RES_STL.143897,2624501389460.0
1750366074.539228,nrm.extra.perf.PAPI_L3_TCM.143897,26090946803.0
1750366075.540475,nrm.extra.perf.PAPI_L3_TCA.143897,31911877993.0
1750366075.540475,nrm.extra.perf.PAPI_TOT_INS.143897,1844535834233.0
1750366075.540475,nrm.extra.perf.PAPI_TOT_CYC.143897,4694788899948.0
1750366075.540475,nrm.extra.perf.PAPI_RES_STL.143897,2694345435725.0
1750366075.540475,nrm.extra.perf.PAPI_L3_TCM.143897,26873372745.0
1750366076.5402915,nrm.extra.perf.PAPI_L3_TCA.143897,33604852858.0
1750366076.5402915,nrm.extra.perf.PAPI_TOT_INS.143897,1942451141624.0
1750366076.5402915,nrm.extra.perf.PAPI_TOT_CYC.143897,4946421672378.0
1750366076.5402915,nrm.extra.perf.PAPI_RES_STL.143897,2844338023433.0
1750366076.5402915,nrm.extra.perf.PAPI_L3_TCM.143897,28272023082.0
1750366077.5381746,nrm.extra.perf.PAPI_L3_TCA.143897,35423625124.0
1750366077.5381746,nrm.extra.perf.PAPI_TOT_INS.143897,2048304359243.0
1750366077.5381746,nrm.extra.perf.PAPI_TOT_CYC.143897,5245410072027.0
1750366077.5381746,nrm.extra.perf.PAPI_RES_STL.143897,3028039683925.0
1750366077.5381746,nrm.extra.perf.PAPI_L3_TCM.143897,29779670477.0
1750366078.5384743,nrm.extra.perf.PAPI_L3_TCA.143897,37105490252.0
1750366078.5384743,nrm.extra.perf.PAPI_TOT_INS.143897,2145947710340.0
1750366078.5384743,nrm.extra.perf.PAPI_TOT_CYC.143897,5500860850801.0
1750366078.5384743,nrm.extra.perf.PAPI_RES_STL.143897,3177721543017.0
1750366078.5384743,nrm.extra.perf.PAPI_L3_TCM.143897,31175532371.0
1750366079.5384557,nrm.extra.perf.PAPI_L3_TCA.143897,38631243360.0
1750366079.5384557,nrm.extra.perf.PAPI_TOT_INS.143897,2235163852155.0
1750366079.5384557,nrm.extra.perf.PAPI_TOT_CYC.143897,5716496371685.0
1750366079.5384557,nrm.extra.perf.PAPI_RES_STL.143897,3292174201676.0
1750366079.5384557,nrm.extra.perf.PAPI_L3_TCM.143897,32439210287.0
1750366080.539592,nrm.extra.perf.PAPI_L3_TCA.143897,40311456304.0
1750366080.539592,nrm.extra.perf.PAPI_TOT_INS.143897,2332482843404.0
1750366080.539592,nrm.extra.perf.PAPI_TOT_CYC.143897,5953323629290.0
1750366080.539592,nrm.extra.perf.PAPI_RES_STL.143897,3424396421464.0
1750366080.539592,nrm.extra.perf.PAPI_L3_TCM.143897,33823285175.0
1750366080.853513,nrm.extra.perf.PAPI_L3_TCA.143897,40824027324.0
1750366080.853513,nrm.extra.perf.PAPI_TOT_INS.143897,2362223256056.0
1750366080.853513,nrm.extra.perf.PAPI_TOT_CYC.143897,6027125590260.0
1750366080.853513,nrm.extra.perf.PAPI_RES_STL.143897,3466537866893.0
1750366080.853513,nrm.extra.perf.PAPI_L3_TCM.143897,34242584096.0
