time,scope,value
1750366055.4662023,0,49.16411622264273
1750366055.4662023,1,50.843524983050266
1750366056.4664013,0,47.717333026652824
1750366056.4664013,1,56.12145349882652
1750366057.4664843,0,157.04063879679458
1750366057.4664843,1,159.3657117422955
1750366058.466913,0,120.68972531547591
1750366058.466913,1,116.01841813761487
1750366059.4666305,0,117.8058050849728
1750366059.4666305,1,118.33941313401117
1750366060.4666624,0,83.69160934294862
1750366060.4666624,1,82.49110950724679
1750366061.4670403,0,86.18248372085226
1750366061.4670403,1,83.78738746511819
1750366062.4667747,0,123.98247218672994
1750366062.4667747,1,124.45700212097478
1750366063.4654372,0,125.2991558894102
1750366063.4654372,1,123.18512992773917
1750366064.4656096,0,126.74692377557913
1750366064.4656096,1,128.55677555682615
1750366065.4666421,0,129.97923940665245
1750366065.4666421,1,127.93469407911886
1750366066.4662316,0,116.823969156017
1750366066.4662316,1,120.07201447681774
1750366067.466929,0,119.93934854392492
1750366067.466929,1,117.55058390462183
1750366068.4666576,0,152.51867473466467
1750366068.4666576,1,153.88958688631365
1750366069.4667637,0,152.68484211212194
1750366069.4667637,1,153.14813791059808
1750366070.4669483,0,132.072968288192
1750366070.4669483,1,128.7667415987804
1750366071.4657104,0,125.9852077547022
1750366071.4657104,1,128.55344346899412
1750366072.4653995,0,108.67770950814447
1750366072.4653995,1,106.61112809103014
1750366073.4659328,0,105.46724526159797
1750366073.4659328,1,105.0817830517752
1750366074.4658074,0,88.56365922075211
1750366074.4658074,1,92.77254024388223
1750366075.4665146,0,89.22443008452386
1750366075.4665146,1,89.05426146184483
1750366076.4657285,0,160.5638582070547
1750366076.4657285,1,157.33892084666934
1750366077.4664996,0,160.47307410977854
1750366077.4664996,1,157.98117336368497
1750366078.4665732,0,95.43838853158609
1750366078.4665732,1,96.03909945651314
1750366079.4663057,0,95.37101371552016
1750366079.4663057,1,94.80998138630324
1750366080.466711,0,121.95182264898851
1750366080.466711,1,125.74053684219263
