time,value
1750366056.8339472,1.0
1750366056.8614779,1.0
1750366056.8887012,1.0
1750366056.9159322,1.0
1750366056.9432967,1.0
1750366056.9704149,1.0
1750366056.9974642,1.0
1750366057.0245996,1.0
1750366057.0517435,1.0
1750366057.0798104,1.0
1750366057.106843,1.0
1750366057.1338925,1.0
1750366057.1609433,1.0
1750366057.1880462,1.0
1750366057.2151713,1.0
1750366057.242261,1.0
1750366057.2693243,1.0
1750366057.2964258,1.0
1750366057.323779,1.0
1750366057.350951,1.0
1750366057.3782394,1.0
1750366057.4055007,1.0
1750366057.4325612,1.0
1750366057.459775,1.0
1750366057.4880347,1.0
1750366057.5155897,1.0
1750366057.543279,1.0
1750366057.5706105,1.0
1750366057.6003969,1.0
1750366057.6273837,1.0
1750366057.6551013,1.0
1750366057.68215,1.0
1750366057.7091844,1.0
1750366057.7360718,1.0
1750366057.7630713,1.0
1750366057.7900243,1.0
1750366057.8170772,1.0
1750366057.844039,1.0
1750366057.8710873,1.0
1750366057.8979955,1.0
1750366057.9250803,1.0
1750366057.9530132,1.0
1750366057.9820974,1.0
1750366058.0093486,1.0
1750366058.0362635,1.0
1750366058.0633054,1.0
1750366058.1013653,1.0
1750366058.136661,1.0
1750366058.1634843,1.0
1750366058.1902845,1.0
1750366058.2168853,1.0
1750366058.2434158,1.0
1750366058.2700238,1.0
1750366058.2965982,1.0
1750366058.3232622,1.0
1750366058.3499885,1.0
1750366058.3765674,1.0
1750366058.403143,1.0
1750366058.4297364,1.0
1750366058.4561667,1.0
1750366058.4846098,1.0
1750366058.5113862,1.0
1750366058.5386882,1.0
1750366058.565548,1.0
1750366058.592524,1.0
1750366058.6343012,1.0
1750366058.6560123,1.0
1750366058.676956,1.0
1750366058.697914,1.0
1750366058.7188997,1.0
1750366058.7395902,1.0
1750366058.7605753,1.0
1750366058.7812967,1.0
1750366058.8020196,1.0
1750366058.8227823,1.0
1750366058.843446,1.0
1750366058.864145,1.0
1750366058.8849843,1.0
1750366058.9058018,1.0
1750366058.9265034,1.0
1750366058.9475272,1.0
1750366058.968338,1.0
1750366058.9891698,1.0
1750366059.0103006,1.0
1750366059.0309696,1.0
1750366059.0515368,1.0
1750366059.0723014,1.0
1750366059.093062,1.0
1750366059.1154618,1.0
1750366059.136416,1.0
1750366059.1574495,1.0
1750366059.1781714,1.0
1750366059.1991963,1.0
1750366059.220116,1.0
1750366059.2407897,1.0
1750366059.2617393,1.0
1750366059.2823484,1.0
1750366059.3033752,1.0
1750366059.3247004,1.0
1750366059.345373,1.0
1750366059.3670251,1.0
1750366059.3880298,1.0
1750366059.40894,1.0
1750366059.429768,1.0
1750366059.4506955,1.0
1750366059.4743667,1.0
1750366059.4950182,1.0
1750366059.5166273,1.0
1750366059.538551,1.0
1750366059.5599442,1.0
1750366059.580864,1.0
1750366059.6019325,1.0
1750366059.6230676,1.0
1750366059.6437154,1.0
1750366059.6652894,1.0
1750366059.6861734,1.0
1750366059.707049,1.0
1750366059.72777,1.0
1750366059.7486084,1.0
1750366059.7695131,1.0
1750366059.7900739,1.0
1750366059.8108544,1.0
1750366059.8314905,1.0
1750366059.8522303,1.0
1750366059.8728938,1.0
1750366059.8936503,1.0
1750366059.9141622,1.0
1750366059.9349406,1.0
1750366059.956056,1.0
1750366059.9812038,1.0
1750366060.006955,1.0
1750366060.0328634,1.0
1750366060.0586798,1.0
1750366060.0843265,1.0
1750366060.1101506,1.0
1750366060.1360054,1.0
1750366060.161495,1.0
1750366060.1870968,1.0
1750366060.2127109,1.0
1750366060.2381067,1.0
1750366060.2636073,1.0
1750366060.2890527,1.0
1750366060.3145652,1.0
1750366060.3401778,1.0
1750366060.3656406,1.0
1750366060.3910096,1.0
1750366060.4165552,1.0
1750366060.442126,1.0
1750366060.471433,1.0
1750366060.495574,1.0
1750366060.5216732,1.0
1750366060.5487452,1.0
1750366060.5737686,1.0
1750366060.5992477,1.0
1750366060.624505,1.0
1750366060.650086,1.0
1750366060.675436,1.0
1750366060.700852,1.0
1750366060.7264304,1.0
1750366060.7518592,1.0
1750366060.777245,1.0
1750366060.8026042,1.0
1750366060.8279848,1.0
1750366060.853367,1.0
1750366060.8788419,1.0
1750366060.9041126,1.0
1750366060.929354,1.0
1750366060.9548492,1.0
1750366060.9800694,1.0
1750366061.005452,1.0
1750366061.0310266,1.0
1750366061.0563936,1.0
1750366061.0818427,1.0
1750366061.1070478,1.0
1750366061.1325252,1.0
1750366061.1578977,1.0
1750366061.183105,1.0
1750366061.2085338,1.0
1750366061.233795,1.0
1750366061.2587533,1.0
1750366061.2844286,1.0
1750366061.3098693,1.0
1750366061.3351738,1.0
1750366061.3603292,1.0
1750366061.3855977,1.0
1750366061.4112394,1.0
1750366061.4366527,1.0
1750366061.4621959,1.0
1750366061.4903395,1.0
1750366061.5173645,1.0
1750366061.543569,1.0
1750366061.5697327,1.0
1750366061.5948699,1.0
1750366061.6204536,1.0
1750366061.6459625,1.0
1750366061.6725163,1.0
1750366061.6972985,1.0
1750366061.7285128,1.0
1750366061.7527983,1.0
1750366061.7781632,1.0
1750366061.8035104,1.0
1750366061.828796,1.0
1750366061.8539298,1.0
1750366061.8793433,1.0
1750366061.9045796,1.0
1750366061.929786,1.0
1750366061.9551098,1.0
1750366061.981523,1.0
1750366062.0021548,1.0
1750366062.02269,1.0
1750366062.0432417,1.0
1750366062.064114,1.0
1750366062.084773,1.0
1750366062.1055005,1.0
1750366062.1261373,1.0
1750366062.146852,1.0
1750366062.167331,1.0
1750366062.1885138,1.0
1750366062.2091105,1.0
1750366062.2295673,1.0
1750366062.250131,1.0
1750366062.2707267,1.0
1750366062.2913876,1.0
1750366062.3120482,1.0
1750366062.332687,1.0
1750366062.3534071,1.0
1750366062.3738234,1.0
1750366062.3943412,1.0
1750366062.4150758,1.0
1750366062.4356816,1.0
1750366062.4563072,1.0
1750366062.4788926,1.0
1750366062.4994137,1.0
1750366062.5210345,1.0
1750366062.5425696,1.0
1750366062.563276,1.0
1750366062.5840976,1.0
1750366062.604755,1.0
1750366062.6256163,1.0
1750366062.6462994,1.0
1750366062.6668527,1.0
1750366062.6874173,1.0
1750366062.707984,1.0
1750366062.728833,1.0
1750366062.7495224,1.0
1750366062.7700694,1.0
1750366062.7909365,1.0
1750366062.8114278,1.0
1750366062.8321135,1.0
1750366062.8525307,1.0
1750366062.8732867,1.0
1750366062.8937802,1.0
1750366062.9142613,1.0
1750366062.9350693,1.0
1750366062.955627,1.0
1750366062.9762096,1.0
1750366062.997021,1.0
1750366063.0178401,1.0
1750366063.0524154,1.0
1750366063.073787,1.0
1750366063.0945678,1.0
1750366063.115416,1.0
1750366063.13643,1.0
1750366063.1573973,1.0
1750366063.1782937,1.0
1750366063.1992202,1.0
1750366063.2201176,1.0
1750366063.240791,1.0
1750366063.2615921,1.0
1750366063.2827053,1.0
1750366063.3033586,1.0
1750366063.3240497,1.0
1750366063.3448336,1.0
1750366063.3655462,1.0
1750366063.3863506,1.0
1750366063.407267,1.0
1750366063.4280887,1.0
1750366063.4487195,1.0
1750366063.4707208,1.0
1750366063.4918442,1.0
1750366063.5140915,1.0
1750366063.5348175,1.0
1750366063.5573897,1.0
1750366063.5787432,1.0
1750366063.5998142,1.0
1750366063.6206489,1.0
1750366063.641771,1.0
1750366063.662661,1.0
1750366063.684447,1.0
1750366063.7051857,1.0
1750366063.7262354,1.0
1750366063.747039,1.0
1750366063.767724,1.0
1750366063.7886014,1.0
1750366063.8093374,1.0
1750366063.8301804,1.0
1750366063.8509939,1.0
1750366063.8718169,1.0
1750366063.892599,1.0
1750366063.9134064,1.0
1750366063.93435,1.0
1750366063.955287,1.0
1750366063.9784482,1.0
1750366064.0001223,1.0
1750366064.0210981,1.0
1750366064.0417194,1.0
1750366064.0622246,1.0
1750366064.0830138,1.0
1750366064.1036928,1.0
1750366064.1240938,1.0
1750366064.144705,1.0
1750366064.1651273,1.0
1750366064.1858275,1.0
1750366064.206537,1.0
1750366064.2271724,1.0
1750366064.247779,1.0
1750366064.268487,1.0
1750366064.2889776,1.0
1750366064.3096135,1.0
1750366064.3339856,1.0
1750366064.362206,1.0
1750366064.3838658,1.0
1750366064.4055161,1.0
1750366064.4272182,1.0
1750366064.4490964,1.0
1750366064.4717183,1.0
1750366064.4939895,1.0
1750366064.5162084,1.0
1750366064.5389595,1.0
1750366064.5605373,1.0
1750366064.5825286,1.0
1750366064.6043143,1.0
1750366064.6262462,1.0
1750366064.6478624,1.0
1750366064.669575,1.0
1750366064.6915195,1.0
1750366064.713266,1.0
1750366064.7351604,1.0
1750366064.756992,1.0
1750366064.7786028,1.0
1750366064.800504,1.0
1750366064.8225358,1.0
1750366064.8444812,1.0
1750366064.8666685,1.0
1750366064.8882947,1.0
1750366064.9100878,1.0
1750366064.9318674,1.0
