time,value
1736277361.7043831,3.0
1736277361.7149076,3.0
1736277361.72535,3.0
1736277361.735797,3.0
1736277361.7462,3.0
1736277361.7566385,3.0
1736277361.7690244,3.0
1736277361.7794428,3.0
1736277361.7899518,3.0
1736277361.8004053,3.0
1736277361.8116045,3.0
1736277361.8220198,3.0
1736277361.8324757,3.0
1736277361.8428893,3.0
1736277361.8535821,3.0
1736277361.8639505,3.0
1736277361.8743713,3.0
1736277361.8847883,3.0
1736277361.8951886,3.0
1736277361.905595,3.0
1736277361.9160163,3.0
1736277361.9263937,3.0
1736277361.9369056,3.0
1736277361.9479327,3.0
1736277361.9592984,3.0
1736277361.9707556,3.0
1736277361.9821963,3.0
1736277361.9936435,3.0
1736277362.0051422,3.0
1736277362.0166528,3.0
1736277362.0281224,3.0
1736277362.0395653,3.0
1736277362.0509815,3.0
1736277362.0634022,3.0
1736277362.0754,3.0
1736277362.0867763,3.0
1736277362.098265,3.0
1736277362.1096554,3.0
1736277362.1210568,3.0
1736277362.1324441,3.0
1736277362.1438282,3.0
1736277362.155171,3.0
1736277362.1666,3.0
1736277362.1780467,3.0
1736277362.189416,3.0
1736277362.2007716,3.0
1736277362.2121506,3.0
1736277362.2235072,3.0
1736277362.234904,3.0
1736277362.246267,3.0
1736277362.2576425,3.0
1736277362.2690344,3.0
1736277362.2804668,3.0
1736277362.2918112,3.0
1736277362.3031728,3.0
1736277362.3145335,3.0
1736277362.3259313,3.0
1736277362.337274,3.0
1736277362.3486567,3.0
1736277362.3600194,3.0
1736277362.37136,3.0
1736277362.3827438,3.0
1736277362.3941102,3.0
1736277362.4054663,3.0
1736277362.4167957,3.0
1736277362.4281468,3.0
1736277362.4395447,3.0
1736277362.4508846,3.0
1736277362.4622612,3.0
1736277362.473655,3.0
1736277362.4850311,3.0
1736277362.4963586,3.0
1736277362.50778,3.0
1736277362.5190942,3.0
1736277362.5304606,3.0
1736277362.541842,3.0
1736277362.5532415,3.0
1736277362.5645916,3.0
1736277362.5759745,3.0
1736277362.5873113,3.0
1736277362.598678,3.0
1736277362.6100223,3.0
1736277362.621391,3.0
1736277362.632729,3.0
1736277362.6441438,3.0
1736277362.6555023,3.0
1736277362.6684005,3.0
1736277362.679721,1.0
1736277362.6913655,1.0
1736277362.7024229,3.0
1736277362.7137504,3.0
1736277362.7251108,3.0
1736277362.7364929,3.0
1736277362.7478654,3.0
1736277362.7592266,3.0
1736277362.7692866,2.0
1736277362.7805078,3.0
1736277362.7918806,3.0
1736277362.8032265,3.0
1736277362.815564,3.0
1736277362.8269656,3.0
1736277362.8383317,3.0
1736277362.8499053,3.0
1736277362.8611224,3.0
1736277362.872489,3.0
1736277362.8838508,3.0
1736277362.8952038,3.0
1736277362.9065373,3.0
1736277362.917904,3.0
1736277362.9292762,3.0
1736277362.9406142,3.0
1736277362.9519737,3.0
1736277362.9633446,3.0
1736277362.9747488,3.0
1736277362.9861345,3.0
1736277362.9974716,3.0
1736277363.008856,3.0
1736277363.020239,3.0
1736277363.0315642,3.0
1736277363.0429003,3.0
1736277363.0543013,3.0
1736277363.0656903,3.0
1736277363.077063,3.0
1736277363.0884352,3.0
1736277363.0999467,3.0
1736277363.1112964,3.0
1736277363.1227207,3.0
1736277363.1340542,3.0
1736277363.1454122,3.0
1736277363.156742,3.0
1736277363.1681602,3.0
1736277363.179568,3.0
1736277363.1909328,3.0
1736277363.202312,3.0
1736277363.213642,3.0
1736277363.225024,3.0
1736277363.2364128,3.0
1736277363.2477424,3.0
1736277363.2590895,3.0
1736277363.270421,3.0
1736277363.2818217,3.0
1736277363.2931817,3.0
1736277363.3045287,3.0
1736277363.3158598,3.0
1736277363.3271725,3.0
1736277363.3385246,3.0
1736277363.3499093,3.0
1736277363.3612702,3.0
1736277363.3726327,3.0
1736277363.3840413,3.0
1736277363.3953872,3.0
1736277363.4067507,3.0
1736277363.4181087,3.0
1736277363.4294713,3.0
1736277363.4408376,3.0
1736277363.4522097,3.0
1736277363.4635947,3.0
1736277363.474974,3.0
1736277363.4863553,3.0
1736277363.4976764,3.0
1736277363.5090454,3.0
1736277363.5204227,3.0
1736277363.5317826,3.0
1736277363.543108,3.0
1736277363.5544868,3.0
1736277363.5658433,3.0
1736277363.577211,3.0
1736277363.5885804,3.0
1736277363.5999715,3.0
1736277363.6113207,3.0
1736277363.6226907,3.0
1736277363.6341038,3.0
1736277363.6454394,3.0
1736277363.6567712,3.0
1736277363.6695383,3.0
1736277363.6815686,1.0
1736277363.6946049,1.0
1736277363.7056031,3.0
1736277363.7168818,3.0
1736277363.7282376,3.0
1736277363.7395632,3.0
1736277363.750967,3.0
1736277363.763466,3.0
1736277363.7760239,3.0
1736277363.7873805,3.0
1736277363.7987487,3.0
1736277363.8109996,3.0
1736277363.8223536,3.0
1736277363.8337142,3.0
1736277363.8450375,3.0
1736277363.8566685,3.0
1736277363.8680797,3.0
1736277363.8794317,3.0
1736277363.8907852,3.0
1736277363.9021566,3.0
1736277363.913565,3.0
1736277363.9249096,3.0
1736277363.9362705,3.0
1736277363.9476204,3.0
1736277363.958962,3.0
1736277363.9703212,3.0
1736277363.981778,3.0
1736277363.9931219,3.0
1736277364.0045192,3.0
1736277364.0158825,3.0
1736277364.02719,3.0
1736277364.03853,3.0
1736277364.0498407,3.0
1736277364.0611863,3.0
1736277364.072555,3.0
1736277364.0845945,3.0
1736277364.09616,3.0
1736277364.10752,3.0
1736277364.1192148,3.0
1736277364.1306121,3.0
1736277364.1419942,3.0
1736277364.1533446,3.0
1736277364.164724,3.0
1736277364.1760733,3.0
1736277364.1874628,3.0
1736277364.1988068,3.0
1736277364.2101436,3.0
1736277364.2215624,3.0
1736277364.2330182,3.0
1736277364.2443721,3.0
1736277364.2556732,3.0
1736277364.2669935,3.0
1736277364.278351,3.0
1736277364.2897155,3.0
1736277364.3010464,3.0
1736277364.312397,3.0
1736277364.3237526,3.0
1736277364.335118,3.0
1736277364.3464558,3.0
1736277364.357805,3.0
1736277364.369162,3.0
1736277364.3805487,3.0
1736277364.3919306,3.0
1736277364.4032571,3.0
1736277364.4145982,3.0
1736277364.4259493,3.0
1736277364.4372966,3.0
1736277364.4486322,3.0
1736277364.4600105,3.0
1736277364.4713182,3.0
1736277364.4826846,3.0
1736277364.4940398,3.0
1736277364.505395,3.0
1736277364.5167134,3.0
1736277364.528093,3.0
1736277364.5394175,3.0
1736277364.5507889,3.0
1736277364.5621438,3.0
1736277364.5734994,3.0
1736277364.5848577,3.0
1736277364.5961802,3.0
1736277364.6075401,3.0
1736277364.618895,3.0
1736277364.6302798,3.0
1736277364.6416292,3.0
1736277364.6529746,3.0
1736277364.6656885,3.0
1736277364.67925,3.0
1736277364.69164,3.0
1736277364.7029796,3.0
1736277364.71435,3.0
1736277364.7257068,3.0
1736277364.7370312,3.0
1736277364.7483656,3.0
1736277364.7602117,3.0
1736277364.7734287,3.0
1736277364.7847965,3.0
1736277364.7961667,3.0
1736277364.8080978,3.0
1736277364.8194864,3.0
1736277364.8308432,3.0
1736277364.842231,3.0
1736277364.8539286,3.0
1736277364.865255,3.0
1736277364.8765917,3.0
1736277364.8879876,3.0
1736277364.8992913,3.0
1736277364.910666,3.0
1736277364.9220226,3.0
1736277364.9333627,3.0
1736277364.9447124,3.0
1736277364.9560535,3.0
1736277364.967363,3.0
1736277364.9787793,3.0
1736277364.9901552,3.0
1736277365.0015347,3.0
1736277365.0128663,3.0
1736277365.024207,3.0
1736277365.035567,3.0
1736277365.0469184,3.0
1736277365.0582862,3.0
1736277365.0696392,3.0
1736277365.0809724,3.0
1736277365.0923817,3.0
1736277365.1037512,3.0
1736277365.1150796,3.0
1736277365.1264546,3.0
1736277365.1378047,3.0
1736277365.14917,3.0
1736277365.1605697,3.0
1736277365.1719198,3.0
1736277365.183264,3.0
1736277365.194679,3.0
1736277365.2060616,3.0
1736277365.2174127,3.0
1736277365.2287974,3.0
1736277365.2401445,3.0
1736277365.251439,3.0
1736277365.2627778,3.0
1736277365.2741292,3.0
1736277365.2854671,3.0
1736277365.2968407,3.0
1736277365.308174,3.0
1736277365.3195395,3.0
1736277365.3308804,3.0
1736277365.3422322,3.0
1736277365.3535883,3.0
1736277365.3649292,3.0
1736277365.3762279,3.0
1736277365.3876128,3.0
1736277365.39896,3.0
1736277365.4103274,3.0
1736277365.4216678,3.0
1736277365.4330158,3.0
1736277365.4443922,3.0
1736277365.4557767,3.0
1736277365.467105,3.0
1736277365.4785526,3.0
1736277365.489905,3.0
1736277365.501297,3.0
1736277365.5126176,3.0
1736277365.5239787,3.0
1736277365.535298,3.0
1736277365.5466237,3.0
1736277365.5580194,3.0
1736277365.569405,3.0
1736277365.5807598,3.0
1736277365.5921566,3.0
1736277365.6034894,3.0
1736277365.6148427,3.0
1736277365.6262512,3.0
1736277365.6376102,3.0
1736277365.6489768,3.0
1736277365.6616757,3.0
1736277365.6728332,3.0
1736277365.6849027,3.0
1736277365.6962597,3.0
1736277365.7077143,3.0
1736277365.719035,3.0
1736277365.7303705,3.0
1736277365.7417314,3.0
1736277365.7531133,3.0
1736277365.766523,3.0
1736277365.777965,3.0
1736277365.7893212,3.0
1736277365.8006847,3.0
1736277365.8128195,3.0
1736277365.824148,3.0
1736277365.835455,3.0
1736277365.8468676,3.0
1736277365.8584795,3.0
1736277365.8698256,3.0
1736277365.8811843,3.0
1736277365.892583,3.0
1736277365.9039154,3.0
1736277365.9152904,3.0
1736277365.9266574,3.0
1736277365.937998,3.0
1736277365.9493268,3.0
1736277365.9606905,3.0
1736277365.9720888,3.0
1736277365.9834425,3.0
1736277365.99481,3.0
1736277366.0061798,3.0
1736277366.017503,3.0
1736277366.0288541,3.0
1736277366.0401936,3.0
1736277366.0515532,3.0
1736277366.0629175,3.0
1736277366.0742767,3.0
1736277366.0856023,3.0
1736277366.0975664,3.0
1736277366.1114001,2.0
1736277366.1226716,3.0
1736277366.1340106,3.0
1736277366.1454124,3.0
1736277366.156777,3.0
1736277366.168165,3.0
1736277366.1795285,3.0
1736277366.190944,3.0
1736277366.2023287,3.0
1736277366.2137003,3.0
1736277366.2250817,3.0
1736277366.2364688,3.0
1736277366.2478468,3.0
1736277366.2592,3.0
1736277366.270544,3.0
1736277366.2820313,3.0
1736277366.2935264,3.0
1736277366.3048272,3.0
1736277366.316185,3.0
1736277366.327547,3.0
1736277366.3388705,3.0
1736277366.3502176,3.0
1736277366.3615506,3.0
1736277366.372907,3.0
1736277366.3842936,3.0
1736277366.395673,3.0
1736277366.406957,3.0
1736277366.4183826,3.0
1736277366.4296868,3.0
1736277366.4410727,3.0
1736277366.4523764,3.0
1736277366.4637454,3.0
1736277366.4750729,3.0
1736277366.4864104,3.0
1736277366.497866,3.0
1736277366.5092142,3.0
1736277366.5205328,3.0
1736277366.531904,3.0
1736277366.543242,3.0
1736277366.5546238,3.0
1736277366.5659726,3.0
1736277366.5773406,3.0
1736277366.5886695,3.0
1736277366.600055,3.0
1736277366.6114216,3.0
1736277366.6228037,3.0
1736277366.634133,3.0
1736277366.6454914,3.0
1736277366.6568491,3.0
1736277366.6695077,3.0
1736277366.6815221,3.0
