time,scope,value
1736277362.6605055,nrm.extra.perf.PAPI_L3_TCA.350549,2184216711.0
1736277362.6605055,nrm.extra.perf.PAPI_TOT_INS.350549,54156419364.0
1736277362.6605055,nrm.extra.perf.PAPI_TOT_CYC.350549,248395819857.0
1736277362.6605055,nrm.extra.perf.PAPI_RES_STL.350549,211086662447.0
1736277362.6605055,nrm.extra.perf.PAPI_L3_TCM.350549,1928175980.0
1736277363.6615283,nrm.extra.perf.PAPI_L3_TCA.350549,4362746296.0
1736277363.6615283,nrm.extra.perf.PAPI_TOT_INS.350549,107979532490.0
1736277363.6615283,nrm.extra.perf.PAPI_TOT_CYC.350549,483900864615.0
1736277363.6615283,nrm.extra.perf.PAPI_RES_STL.350549,410463669621.0
1736277363.6615283,nrm.extra.perf.PAPI_L3_TCM.350549,3854220388.0
1736277364.6615076,nrm.extra.perf.PAPI_L3_TCA.350549,6534890150.0
1736277364.6615076,nrm.extra.perf.PAPI_TOT_INS.350549,161609794665.0
1736277364.6615076,nrm.extra.perf.PAPI_TOT_CYC.350549,718814352398.0
1736277364.6615076,nrm.extra.perf.PAPI_RES_STL.350549,609329653842.0
1736277364.6615076,nrm.extra.perf.PAPI_L3_TCM.350549,5772620433.0
1736277365.661196,nrm.extra.perf.PAPI_L3_TCA.350549,8741298809.0
1736277365.661196,nrm.extra.perf.PAPI_TOT_INS.350549,215878830956.0
1736277365.661196,nrm.extra.perf.PAPI_TOT_CYC.350549,955956483810.0
1736277365.661196,nrm.extra.perf.PAPI_RES_STL.350549,811317141922.0
1736277365.661196,nrm.extra.perf.PAPI_L3_TCM.350549,7721101003.0
1736277366.6615207,nrm.extra.perf.PAPI_L3_TCA.350549,10936700494.0
1736277366.6615207,nrm.extra.perf.PAPI_TOT_INS.350549,270079989104.0
1736277366.6615207,nrm.extra.perf.PAPI_TOT_CYC.350549,1193371540784.0
1736277366.6615207,nrm.extra.perf.PAPI_RES_STL.350549,1012629424769.0
1736277366.6615207,nrm.extra.perf.PAPI_L3_TCM.350549,9662029731.0
1736277367.662285,nrm.extra.perf.PAPI_L3_TCA.350549,13149727182.0
1736277367.662285,nrm.extra.perf.PAPI_TOT_INS.350549,324427714163.0
1736277367.662285,nrm.extra.perf.PAPI_TOT_CYC.350549,1430588774838.0
1736277367.662285,nrm.extra.perf.PAPI_RES_STL.350549,1215281492516.0
1736277367.662285,nrm.extra.perf.PAPI_L3_TCM.350549,11617644230.0
1736277368.660379,nrm.extra.perf.PAPI_L3_TCA.350549,15368187145.0
1736277368.660379,nrm.extra.perf.PAPI_TOT_INS.350549,378745575683.0
