time,actuator,value
1736277361.57219,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277361.6724796,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277361.7728922,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277361.8734016,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277361.9738793,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.0743842,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.1749558,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.2755144,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.3760133,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.4765048,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.5769765,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.6772664,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.777659,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.8781428,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277362.9786007,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.0789864,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.1794498,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.279925,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.38031,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.4806988,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.5810955,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.6812966,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.7817008,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.8821728,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277363.9826336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.083166,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.183675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.2840543,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.3844707,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.484801,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.5850923,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.6855035,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.7859821,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.886485,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277364.9869738,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.0874567,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.1878633,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.2883098,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.388753,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.4893034,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.5898163,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.6903317,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.7908063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.891341,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277365.9918566,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.092335,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.192935,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.2933974,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.3938117,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.4941351,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.5944965,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.6949327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.7954223,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.8958914,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277366.9963572,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.096791,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.1972263,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.297733,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.3982449,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.4987638,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.5992148,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.699679,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.8000882,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277367.9005916,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.001074,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.1015277,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.2020025,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.3028212,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.4032593,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.5037887,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.6042726,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.7047546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.805212,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277368.9056783,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.0061007,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.1064205,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.2067938,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.3072424,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.407704,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.5082269,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.608702,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.7090387,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.8092248,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277369.9096253,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.0101354,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.1106274,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.2110648,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.3115072,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.4119878,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.512477,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.6129723,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.7134538,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.8138878,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277370.9142807,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.0147257,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.1151621,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.2156785,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.3161495,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.4166183,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.5170712,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.6175292,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.717991,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.8184562,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277371.9188163,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.0191388,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.1194675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.2198336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.3203177,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.42081,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.5212796,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.6218047,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.72226,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.8227456,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277372.923251,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.0237384,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.1241639,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.2246127,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.3250968,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.4255917,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.5260808,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.6265678,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.7273014,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.8277278,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277373.9282172,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.02853,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.1288974,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.2293375,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.3301954,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.4306865,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.531109,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.6315176,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.732017,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.8325107,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277374.9330084,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.033529,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.1340258,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.2345023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.3349655,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.4354208,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.53589,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.6364288,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.7369068,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.8373792,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277375.9378624,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.0383737,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.1388586,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.2393255,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.3401048,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.440531,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.540905,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.641428,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.7418294,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.8423162,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277376.9428315,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.0433621,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.143849,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.2442846,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.3447633,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.4452555,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.5457525,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.6462448,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.7467349,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.847221,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277377.94776,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.0482163,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.1486464,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.2491155,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.3495932,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.4500818,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.5505645,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.6510353,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.7514334,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.8518429,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277378.9522915,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.0527334,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.1530204,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.253415,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.353903,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.454398,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.5548625,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.6552768,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.7557817,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.8562632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277379.95671,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.0571618,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.157674,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.2581706,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.3586552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.4591346,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.5595777,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.660011,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.7602315,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.8605616,Actuator(ptr=c_void_p(94055288883872)),101.0
1736277380.9609919,Actuator(ptr=c_void_p(94055288883872)),101.0
