time,scope,value
1742844326.6950378,nrm.extra.perf.PAPI_L3_TCA.236280,2241645584.0
1742844326.6950378,nrm.extra.perf.PAPI_TOT_INS.236280,46358702500.0
1742844326.6950378,nrm.extra.perf.PAPI_TOT_CYC.236280,292438122749.0
1742844326.6950378,nrm.extra.perf.PAPI_RES_STL.236280,249020679041.0
1742844326.6950378,nrm.extra.perf.PAPI_L3_TCM.236280,2083825777.0
1742844327.6939027,nrm.extra.perf.PAPI_L3_TCA.236280,4549345191.0
1742844327.6939027,nrm.extra.perf.PAPI_TOT_INS.236280,92335963556.0
1742844327.6939027,nrm.extra.perf.PAPI_TOT_CYC.236280,565097679371.0
1742844327.6939027,nrm.extra.perf.PAPI_RES_STL.236280,488783472664.0
1742844327.6939027,nrm.extra.perf.PAPI_L3_TCM.236280,4229017487.0
1742844328.6923678,nrm.extra.perf.PAPI_L3_TCA.236280,6852672662.0
1742844328.6923678,nrm.extra.perf.PAPI_TOT_INS.236280,138242831622.0
1742844328.6923678,nrm.extra.perf.PAPI_TOT_CYC.236280,838007255811.0
1742844328.6923678,nrm.extra.perf.PAPI_RES_STL.236280,728685516803.0
1742844328.6923678,nrm.extra.perf.PAPI_L3_TCM.236280,6369822113.0
1742844329.6932907,nrm.extra.perf.PAPI_L3_TCA.236280,9165635134.0
1742844329.6932907,nrm.extra.perf.PAPI_TOT_INS.236280,184305591711.0
1742844329.6932907,nrm.extra.perf.PAPI_TOT_CYC.236280,1111667916629.0
1742844329.6932907,nrm.extra.perf.PAPI_RES_STL.236280,969714455179.0
1742844329.6932907,nrm.extra.perf.PAPI_L3_TCM.236280,8522200069.0
1742844330.6962142,nrm.extra.perf.PAPI_L3_TCA.236280,11512057772.0
1742844330.6962142,nrm.extra.perf.PAPI_TOT_INS.236280,230835930461.0
1742844330.6962142,nrm.extra.perf.PAPI_TOT_CYC.236280,1388195491570.0
1742844330.6962142,nrm.extra.perf.PAPI_RES_STL.236280,1215342414888.0
1742844330.6962142,nrm.extra.perf.PAPI_L3_TCM.236280,10714191748.0
1742844331.6948948,nrm.extra.perf.PAPI_L3_TCA.236280,13860196789.0
1742844331.6948948,nrm.extra.perf.PAPI_TOT_INS.236280,277363206058.0
1742844331.6948948,nrm.extra.perf.PAPI_TOT_CYC.236280,1664991444375.0
1742844331.6948948,nrm.extra.perf.PAPI_RES_STL.236280,1460397846423.0
1742844331.6948948,nrm.extra.perf.PAPI_L3_TCM.236280,12894574623.0
1742844332.693241,nrm.extra.perf.PAPI_L3_TCA.236280,16219209729.0
1742844332.693241,nrm.extra.perf.PAPI_TOT_INS.236280,323853198529.0
1742844332.693241,nrm.extra.perf.PAPI_TOT_CYC.236280,1941308618630.0
1742844332.693241,nrm.extra.perf.PAPI_RES_STL.236280,1706655455040.0
1742844332.693241,nrm.extra.perf.PAPI_L3_TCM.236280,15086614180.0
1742844333.6945968,nrm.extra.perf.PAPI_L3_TCA.236280,18572287534.0
1742844333.6945968,nrm.extra.perf.PAPI_TOT_INS.236280,370413107483.0
1742844333.6945968,nrm.extra.perf.PAPI_TOT_CYC.236280,2218502753964.0
1742844333.6945968,nrm.extra.perf.PAPI_RES_STL.236280,1952900934747.0
1742844333.6945968,nrm.extra.perf.PAPI_L3_TCM.236280,17278548045.0
1742844334.6937547,nrm.extra.perf.PAPI_L3_TCA.236280,20267074718.0
1742844334.6937547,nrm.extra.perf.PAPI_TOT_INS.236280,414147956715.0
1742844334.6937547,nrm.extra.perf.PAPI_TOT_CYC.236280,2493134167175.0
1742844334.6937547,nrm.extra.perf.PAPI_RES_STL.236280,2130784118170.0
