time,actuator,value
1765112585.9259162,Actuator(ptr=c_void_p(234370272)),141.0
1765112595.9443626,Actuator(ptr=c_void_p(234370272)),141.0
1765112605.9637187,Actuator(ptr=c_void_p(234370272)),141.0
1765112615.9845371,Actuator(ptr=c_void_p(234370272)),141.0
1765112626.0043385,Actuator(ptr=c_void_p(234370272)),141.0
1765112636.0249062,Actuator(ptr=c_void_p(234370272)),141.0
1765112646.043835,Actuator(ptr=c_void_p(234370272)),141.0
1765112656.065222,Actuator(ptr=c_void_p(234370272)),141.0
1765112666.0842218,Actuator(ptr=c_void_p(234370272)),141.0
1765112676.103876,Actuator(ptr=c_void_p(234370272)),141.0
1765112686.122009,Actuator(ptr=c_void_p(234370272)),141.0
1765112696.1438582,Actuator(ptr=c_void_p(234370272)),141.0
1765112706.1633837,Actuator(ptr=c_void_p(234370272)),141.0
