time,value
1736255868.5820248,3.0
1736255868.5965066,3.0
1736255868.6108904,3.0
1736255868.6253147,3.0
1736255868.6397371,3.0
1736255868.6541061,3.0
1736255868.668518,3.0
1736255868.682882,3.0
1736255868.6973133,3.0
1736255868.7117126,3.0
1736255868.7261388,3.0
1736255868.7405481,3.0
1736255868.7549307,3.0
1736255868.7652695,2.0
1736255868.775741,2.0
1736255868.790137,3.0
1736255868.804578,3.0
1736255868.814955,2.0
1736255868.8293798,3.0
1736255868.8438127,3.0
1736255868.8583193,3.0
1736255868.872698,3.0
1736255868.8870893,3.0
1736255868.9016616,3.0
1736255868.9119065,2.0
1736255868.922238,2.0
1736255868.932637,2.0
1736255868.9430723,2.0
1736255868.953967,2.0
1736255868.9644985,2.0
1736255868.9753962,2.0
1736255868.986203,2.0
1736255868.9969902,2.0
1736255869.0077605,2.0
1736255869.0184767,2.0
1736255869.029208,2.0
1736255869.0399601,2.0
1736255869.0505898,2.0
1736255869.0613065,2.0
1736255869.0721002,2.0
1736255869.0827706,2.0
1736255869.0935788,2.0
1736255869.104281,2.0
1736255869.114919,2.0
1736255869.1256192,2.0
1736255869.1363108,2.0
1736255869.1470172,2.0
1736255869.1577358,2.0
1736255869.1684413,2.0
1736255869.1791334,2.0
1736255869.1898282,2.0
1736255869.2011044,2.0
1736255869.2118332,2.0
1736255869.2224896,2.0
1736255869.2332442,2.0
1736255869.2439806,2.0
1736255869.2546258,2.0
1736255869.2653193,2.0
1736255869.2760372,2.0
1736255869.2867339,2.0
1736255869.2974622,2.0
1736255869.3081539,2.0
1736255869.318818,2.0
1736255869.3295121,2.0
1736255869.3401985,2.0
1736255869.350861,2.0
1736255869.3615744,2.0
1736255869.37226,2.0
1736255869.3829648,2.0
1736255869.3936808,2.0
1736255869.4043648,2.0
1736255869.4150722,2.0
1736255869.4257848,2.0
1736255869.4364903,2.0
1736255869.447176,2.0
1736255869.4579012,2.0
1736255869.4686208,2.0
1736255869.4793093,2.0
1736255869.4900427,2.0
1736255869.5007532,2.0
1736255869.5114489,2.0
1736255869.5233388,2.0
1736255869.540247,2.0
1736255869.552195,1.0
1736255869.5627184,2.0
1736255869.5733714,2.0
1736255869.5840998,2.0
1736255869.5947347,2.0
1736255869.6054132,2.0
1736255869.6160827,2.0
1736255869.6267715,2.0
1736255869.637437,2.0
1736255869.6481082,2.0
1736255869.6587377,2.0
1736255869.6694016,2.0
1736255869.6800835,2.0
1736255869.6907387,2.0
1736255869.7013984,2.0
1736255869.712061,2.0
1736255869.7227445,2.0
1736255869.733433,2.0
1736255869.74412,2.0
1736255869.7547626,2.0
1736255869.7659547,1.0
1736255869.7775283,2.0
1736255869.7883577,2.0
1736255869.799211,2.0
1736255869.8104382,2.0
1736255869.8216634,2.0
1736255869.8325238,2.0
1736255869.8433533,2.0
1736255869.8544168,2.0
1736255869.8651001,2.0
1736255869.8759065,2.0
1736255869.886702,2.0
1736255869.897497,2.0
1736255869.9083207,2.0
1736255869.9190946,2.0
1736255869.929908,2.0
1736255869.9406893,2.0
1736255869.9514794,2.0
1736255869.9623175,2.0
1736255869.9731362,2.0
1736255869.983931,2.0
1736255869.9946983,2.0
1736255870.0055053,2.0
1736255870.0163484,2.0
1736255870.0271235,2.0
1736255870.0379272,2.0
1736255870.0487192,2.0
1736255870.059555,2.0
1736255870.0703316,2.0
1736255870.081142,2.0
1736255870.0919437,2.0
1736255870.1028132,2.0
1736255870.1136284,2.0
1736255870.124435,2.0
1736255870.1352081,2.0
1736255870.1460133,2.0
1736255870.156792,2.0
1736255870.167559,2.0
1736255870.1783442,2.0
1736255870.1891491,2.0
1736255870.199918,2.0
1736255870.2106962,2.0
1736255870.2214875,2.0
1736255870.2323515,2.0
1736255870.2431557,2.0
1736255870.2539585,2.0
1736255870.2647634,2.0
1736255870.2755344,2.0
1736255870.286336,2.0
1736255870.2971117,2.0
1736255870.3078735,2.0
1736255870.3186579,2.0
1736255870.3294368,2.0
1736255870.34023,2.0
1736255870.3513544,2.0
1736255870.3621309,2.0
1736255870.3729331,2.0
1736255870.3837626,2.0
1736255870.394538,2.0
1736255870.405337,2.0
1736255870.4161384,2.0
1736255870.4269521,2.0
1736255870.4377458,2.0
1736255870.4485548,2.0
1736255870.4593048,2.0
1736255870.470099,2.0
1736255870.4808893,2.0
1736255870.491677,2.0
1736255870.5024638,2.0
1736255870.5132825,2.0
1736255870.525618,2.0
1736255870.5430021,2.0
1736255870.5585902,1.0
1736255870.569223,2.0
1736255870.5800505,2.0
1736255870.5908158,2.0
1736255870.6015632,2.0
1736255870.6123426,2.0
1736255870.6231015,2.0
1736255870.6338866,2.0
1736255870.6446354,2.0
1736255870.6554043,2.0
1736255870.6661487,2.0
1736255870.676911,2.0
1736255870.6876414,2.0
1736255870.6983936,2.0
1736255870.7091365,2.0
1736255870.7198968,2.0
1736255870.730641,2.0
1736255870.7414064,2.0
1736255870.7521513,2.0
1736255870.7633958,2.0
1736255870.776086,2.0
1736255870.7868915,2.0
1736255870.7976553,2.0
1736255870.8100023,2.0
1736255870.8207412,2.0
1736255870.8315165,2.0
1736255870.843212,2.0
1736255870.853677,2.0
1736255870.864454,2.0
1736255870.8752089,2.0
1736255870.885977,2.0
1736255870.8967583,2.0
1736255870.9074702,2.0
1736255870.9182215,2.0
1736255870.928954,2.0
1736255870.9397147,2.0
1736255870.950473,2.0
1736255870.9613578,2.0
1736255870.972109,2.0
1736255870.9828584,2.0
1736255870.9936445,2.0
1736255871.0044062,2.0
1736255871.0151498,2.0
1736255871.025904,2.0
1736255871.0366664,2.0
1736255871.0474002,2.0
1736255871.0581362,2.0
1736255871.0688958,2.0
1736255871.07967,2.0
1736255871.0903955,2.0
1736255871.1011846,2.0
1736255871.111926,2.0
1736255871.1226656,2.0
1736255871.1334023,2.0
1736255871.14415,2.0
1736255871.154885,2.0
1736255871.1656344,2.0
1736255871.1763837,2.0
1736255871.1871288,2.0
1736255871.1979291,2.0
1736255871.2086775,2.0
1736255871.219878,2.0
1736255871.2310023,2.0
1736255871.2417583,2.0
1736255871.252515,2.0
1736255871.2632563,2.0
1736255871.2740042,2.0
1736255871.2847872,2.0
1736255871.295524,2.0
1736255871.3062856,2.0
1736255871.317028,2.0
1736255871.3277886,2.0
1736255871.3385289,2.0
1736255871.349279,2.0
1736255871.3599966,2.0
1736255871.3707356,2.0
1736255871.381495,2.0
1736255871.3922627,2.0
1736255871.4030027,2.0
1736255871.4137633,2.0
1736255871.4245183,2.0
1736255871.4352539,2.0
1736255871.4460108,2.0
1736255871.456767,2.0
1736255871.4675167,2.0
1736255871.478285,2.0
1736255871.4890425,2.0
1736255871.4998083,2.0
1736255871.5105684,2.0
1736255871.5225525,2.0
1736255871.540503,2.0
1736255871.5560682,1.0
1736255871.566362,2.0
1736255871.57682,2.0
1736255871.5872166,2.0
1736255871.5976248,2.0
1736255871.6080363,2.0
1736255871.6184216,2.0
1736255871.6287987,2.0
1736255871.6391869,2.0
1736255871.6495836,2.0
1736255871.6600091,2.0
1736255871.6704128,2.0
1736255871.6808624,2.0
1736255871.6913068,2.0
1736255871.7016926,2.0
1736255871.7120852,2.0
1736255871.7224376,2.0
1736255871.7328763,2.0
1736255871.7432425,2.0
1736255871.7536654,2.0
1736255871.7671032,2.0
1736255871.77736,2.0
1736255871.7878122,2.0
1736255871.79817,2.0
1736255871.810232,2.0
1736255871.820606,2.0
1736255871.8310177,2.0
1736255871.8421502,2.0
1736255871.8524823,2.0
1736255871.8628561,2.0
1736255871.8732843,2.0
1736255871.8836963,2.0
1736255871.8940747,2.0
1736255871.9044912,2.0
1736255871.9148543,2.0
1736255871.9252505,2.0
1736255871.935642,2.0
1736255871.9460425,2.0
1736255871.9564354,2.0
1736255871.9668057,2.0
1736255871.9772012,2.0
1736255871.9876053,2.0
1736255871.9980266,2.0
1736255872.008449,2.0
1736255872.0188565,2.0
1736255872.0292892,2.0
1736255872.0396814,2.0
1736255872.0500555,2.0
1736255872.0604553,2.0
1736255872.070795,2.0
1736255872.0812428,2.0
1736255872.0915844,2.0
1736255872.1020195,2.0
1736255872.112421,2.0
1736255872.1227987,2.0
1736255872.1331809,2.0
1736255872.1435554,2.0
1736255872.1539912,2.0
1736255872.1643796,2.0
1736255872.1747892,2.0
1736255872.1851876,2.0
1736255872.1955514,2.0
1736255872.2059627,2.0
1736255872.216339,2.0
1736255872.2267783,2.0
1736255872.2370799,2.0
1736255872.2474685,2.0
1736255872.2579358,2.0
1736255872.2683704,2.0
1736255872.278761,2.0
1736255872.2891798,2.0
1736255872.2995362,2.0
1736255872.309935,2.0
1736255872.3203614,2.0
1736255872.330748,2.0
1736255872.3411276,2.0
1736255872.351525,2.0
1736255872.3619158,2.0
1736255872.372322,2.0
1736255872.3827477,2.0
1736255872.393158,2.0
1736255872.4035327,2.0
1736255872.4139147,2.0
1736255872.424315,2.0
1736255872.434713,2.0
1736255872.4450943,2.0
1736255872.4555192,2.0
1736255872.4659297,2.0
1736255872.4763312,2.0
1736255872.486699,2.0
1736255872.4971004,2.0
1736255872.5074866,2.0
1736255872.5179162,2.0
1736255872.5294523,2.0
1736255872.5414116,2.0
1736255872.5521145,2.0
1736255872.562492,2.0
1736255872.5728555,2.0
1736255872.5832088,2.0
1736255872.5935755,2.0
1736255872.6039467,2.0
1736255872.6143003,2.0
1736255872.624635,2.0
1736255872.6349795,2.0
1736255872.645336,2.0
1736255872.6557062,2.0
1736255872.666024,2.0
1736255872.6763675,2.0
1736255872.6867208,2.0
1736255872.697096,2.0
1736255872.7074482,2.0
1736255872.7178223,2.0
1736255872.7281685,2.0
1736255872.7385004,2.0
1736255872.7488658,2.0
1736255872.7592175,2.0
1736255872.7724676,2.0
1736255872.782798,2.0
1736255872.793147,2.0
1736255872.8052607,2.0
1736255872.8155057,2.0
1736255872.825875,2.0
1736255872.8362405,2.0
1736255872.847294,2.0
1736255872.8576484,2.0
1736255872.8680012,2.0
1736255872.8783586,2.0
1736255872.8887057,2.0
1736255872.8990843,2.0
1736255872.9094477,2.0
1736255872.9198227,2.0
1736255872.9301426,2.0
1736255872.9405196,2.0
1736255872.9508572,2.0
1736255872.9613168,2.0
1736255872.9716825,2.0
1736255872.9820297,2.0
1736255872.9923878,2.0
1736255873.0027292,2.0
1736255873.0130785,2.0
1736255873.023432,2.0
1736255873.0337882,2.0
1736255873.0441632,2.0
1736255873.0545328,2.0
1736255873.0649178,2.0
1736255873.0752594,2.0
1736255873.085611,2.0
1736255873.0960717,2.0
1736255873.1063843,2.0
1736255873.116722,2.0
1736255873.1270745,2.0
1736255873.1374426,2.0
1736255873.147794,2.0
1736255873.158161,2.0
1736255873.168502,2.0
1736255873.1788366,2.0
1736255873.189173,2.0
1736255873.1995018,2.0
1736255873.20987,2.0
1736255873.2202168,2.0
1736255873.231126,2.0
1736255873.2414522,2.0
1736255873.251814,2.0
1736255873.2621646,2.0
1736255873.2725108,2.0
1736255873.282865,2.0
1736255873.2932363,2.0
1736255873.3035884,2.0
1736255873.3139644,2.0
1736255873.3243375,2.0
1736255873.3346865,2.0
1736255873.3450503,2.0
1736255873.3554022,2.0
1736255873.3657842,2.0
1736255873.3761444,2.0
1736255873.3864746,2.0
1736255873.396838,2.0
1736255873.4071944,2.0
1736255873.4175408,2.0
1736255873.4279072,2.0
1736255873.4382396,2.0
1736255873.4486146,2.0
1736255873.4589705,2.0
1736255873.4693205,2.0
1736255873.4796846,2.0
1736255873.4900215,2.0
1736255873.500405,2.0
1736255873.510732,2.0
1736255873.5226133,2.0
1736255873.5328739,2.0
1736255873.5434978,2.0
1736255873.5538828,2.0
1736255873.5643384,2.0
1736255873.5746706,2.0
1736255873.585005,2.0
1736255873.5953646,2.0
1736255873.605798,2.0
1736255873.6161473,2.0
1736255873.626497,2.0
1736255873.6368587,2.0
1736255873.6471837,2.0
1736255873.6575496,2.0
1736255873.6679654,2.0
1736255873.678299,2.0
1736255873.688684,2.0
1736255873.6990333,2.0
1736255873.7094004,2.0
1736255873.7197807,2.0
1736255873.730127,2.0
1736255873.7404892,2.0
1736255873.750815,2.0
1736255873.7646174,2.0
1736255873.7748692,2.0
1736255873.7852216,2.0
1736255873.7955797,2.0
1736255873.8076897,2.0
1736255873.8191109,2.0
1736255873.829537,2.0
1736255873.8406906,2.0
1736255873.8510528,2.0
1736255873.861435,2.0
1736255873.8718286,2.0
1736255873.8821673,2.0
1736255873.892544,2.0
1736255873.9028873,2.0
1736255873.913241,2.0
1736255873.9235833,2.0
1736255873.9339685,2.0
1736255873.9444113,2.0
1736255873.9547446,2.0
1736255873.9651222,2.0
1736255873.975481,2.0
1736255873.9858613,2.0
1736255873.9962049,2.0
1736255874.0065706,2.0
1736255874.0169203,2.0
1736255874.0272715,2.0
1736255874.0376549,2.0
1736255874.048012,2.0
1736255874.0583634,2.0
1736255874.0687594,2.0
1736255874.0791376,2.0
1736255874.0895016,2.0
1736255874.0999615,2.0
1736255874.1102993,2.0
1736255874.1206505,2.0
1736255874.1309962,2.0
1736255874.1413612,2.0
1736255874.151727,2.0
1736255874.1621544,2.0
1736255874.1725175,2.0
1736255874.1828752,2.0
1736255874.1932287,2.0
1736255874.2036314,2.0
1736255874.2139966,2.0
1736255874.2243726,2.0
1736255874.234719,2.0
1736255874.245068,2.0
1736255874.255407,2.0
1736255874.2657857,2.0
1736255874.276165,2.0
1736255874.2865016,2.0
1736255874.296863,2.0
1736255874.3072107,2.0
1736255874.3175583,2.0
1736255874.3279114,2.0
1736255874.3382447,2.0
1736255874.348611,2.0
1736255874.3589687,2.0
1736255874.3693514,2.0
1736255874.3797343,2.0
1736255874.3900824,2.0
1736255874.4004424,2.0
1736255874.4108007,2.0
1736255874.4211488,2.0
1736255874.431502,2.0
1736255874.441843,2.0
1736255874.4521866,2.0
1736255874.4625697,2.0
1736255874.4729474,2.0
1736255874.4832735,2.0
1736255874.4936519,2.0
1736255874.503989,2.0
1736255874.514337,2.0
1736255874.526287,2.0
1736255874.537297,2.0
1736255874.5477092,2.0
1736255874.558048,2.0
1736255874.5684254,2.0
1736255874.5787919,2.0
1736255874.5891654,2.0
1736255874.5995061,2.0
1736255874.6098642,2.0
1736255874.6202073,2.0
1736255874.6305728,2.0
1736255874.6409335,2.0
1736255874.6512773,2.0
1736255874.6616178,2.0
1736255874.672008,2.0
1736255874.6823556,2.0
1736255874.6927266,2.0
1736255874.7030585,2.0
1736255874.7134132,2.0
1736255874.7237468,2.0
1736255874.734103,2.0
1736255874.7444427,2.0
1736255874.7547815,2.0
1736255874.7694192,2.0
1736255874.7797592,2.0
1736255874.7901201,2.0
1736255874.8004417,2.0
1736255874.8122277,2.0
1736255874.822544,2.0
1736255874.8328927,2.0
1736255874.8439658,2.0
1736255874.8543117,2.0
1736255874.8647225,2.0
1736255874.8751366,2.0
1736255874.8855507,2.0
1736255874.89598,2.0
1736255874.906359,2.0
1736255874.9167857,2.0
1736255874.9271846,2.0
1736255874.937573,2.0
1736255874.9479625,2.0
1736255874.9583337,2.0
1736255874.9687567,2.0
1736255874.9791422,2.0
1736255874.9895813,2.0
1736255874.9999957,2.0
1736255875.0103936,2.0
1736255875.020773,2.0
1736255875.0311494,2.0
1736255875.04154,2.0
1736255875.0519326,2.0
1736255875.062331,2.0
