time,actuator,value
1736255868.4365559,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255868.5368323,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255868.6372933,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255868.7377794,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255868.8382518,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255868.9387481,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.0392518,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.1397414,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.2402408,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.340559,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.4409301,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.5412655,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.6416554,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.7421281,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.8426027,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255869.9430528,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.0434968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.1438692,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.2443016,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.344732,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.445186,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.5455797,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.6459525,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.7464037,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.8468475,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255870.9473147,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.0476148,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.147848,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.248302,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.3487704,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.449215,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.5495856,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.6498823,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.7503572,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.8508382,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255871.9512577,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.0516489,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.1521368,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.252577,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.3533242,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.4537983,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.554216,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.654694,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.755199,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.8557177,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255872.9561076,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.0566108,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.1570683,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.2575595,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.3580222,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.4585116,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.5589511,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.659595,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.7600284,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.8605325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255873.961056,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.0615137,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.1620002,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.2624276,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.362902,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.463378,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.5639508,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.6643999,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.7647707,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.8651917,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255874.9657035,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.0661805,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.1664903,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.266869,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.3673258,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.4678228,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.5683026,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.6687827,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.7692502,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.8697574,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255875.9702618,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.0707474,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.1712198,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.2716966,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.3720884,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.4724643,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.5729175,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.6733022,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.7736576,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.8741567,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255876.9746466,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.0751147,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.175621,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.2760847,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.3765728,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.4770422,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.577506,Actuator(ptr=c_void_p(94055288883872)),107.0
1736255877.6779885,Actuator(ptr=c_void_p(94055288883872)),107.0
