time,value
1742853678.6459157,1.0
1742853678.717457,1.0
1742853678.7887385,1.0
1742853678.8607771,1.0
1742853678.9420803,1.0
1742853679.0242796,1.0
1742853679.0960894,1.0
1742853679.1686118,1.0
1742853679.2410457,1.0
1742853679.3130617,1.0
1742853679.385153,1.0
1742853679.4602902,1.0
1742853679.5423293,1.0
1742853679.6241217,1.0
1742853679.708866,1.0
1742853679.788711,1.0
1742853679.868362,1.0
1742853679.9479442,1.0
1742853680.0275323,1.0
1742853680.1070426,1.0
1742853680.1866462,1.0
1742853680.271316,1.0
1742853680.3506908,1.0
1742853680.4302943,1.0
1742853680.5136433,1.0
1742853680.597742,1.0
1742853680.6765282,1.0
1742853680.7559185,1.0
1742853680.8354244,1.0
1742853680.9149168,1.0
1742853680.9944088,1.0
1742853681.0737772,1.0
1742853681.1530886,1.0
1742853681.2324889,1.0
1742853681.3118396,1.0
1742853681.3911335,1.0
1742853681.470482,1.0
1742853681.5531287,1.0
1742853681.6333156,1.0
1742853681.7121627,1.0
1742853681.791136,1.0
1742853681.8701646,1.0
1742853681.9491713,1.0
1742853682.02823,1.0
1742853682.1071444,1.0
1742853682.1862938,1.0
1742853682.2653224,1.0
1742853682.3446279,1.0
1742853682.4236057,1.0
1742853682.5056493,1.0
1742853682.5856638,1.0
1742853682.6648204,1.0
1742853682.7439878,1.0
1742853682.8232303,1.0
1742853682.9056633,1.0
1742853682.9846563,1.0
1742853683.0636382,1.0
1742853683.1427245,1.0
1742853683.221999,1.0
1742853683.300996,1.0
1742853683.3799984,1.0
1742853683.4639027,1.0
1742853683.5456476,1.0
1742853683.6245546,1.0
1742853683.7056453,1.0
1742853683.7844582,1.0
1742853683.8634443,1.0
1742853683.9425414,1.0
1742853684.021503,1.0
1742853684.1005692,1.0
1742853684.1796465,1.0
1742853684.2586498,1.0
1742853684.3375795,1.0
1742853684.4165747,1.0
1742853684.495684,1.0
1742853684.5781903,1.0
1742853684.6745098,1.0
1742853684.7524292,1.0
1742853684.831892,1.0
1742853684.9111342,1.0
1742853684.9901135,1.0
1742853685.0692828,1.0
1742853685.1482685,1.0
1742853685.2272775,1.0
1742853685.3064218,1.0
1742853685.3853278,1.0
1742853685.4642997,1.0
1742853685.5435753,1.0
1742853685.6228006,1.0
1742853685.7017272,1.0
1742853685.7807624,1.0
1742853685.8598528,1.0
1742853685.9389648,1.0
1742853686.0183556,1.0
1742853686.0975213,1.0
1742853686.1767318,1.0
1742853686.255892,1.0
1742853686.3351693,1.0
1742853686.4141824,1.0
1742853686.4932492,1.0
1742853686.5726209,1.0
1742853686.6528249,1.0
1742853686.7317984,1.0
1742853686.8109012,1.0
1742853686.8901641,1.0
1742853686.9693425,1.0
1742853687.0485144,1.0
1742853687.127511,1.0
1742853687.2063794,1.0
1742853687.2853978,1.0
1742853687.364709,1.0
1742853687.4435976,1.0
1742853687.522678,1.0
1742853687.6016693,1.0
1742853687.6806898,1.0
1742853687.7597167,1.0
1742853687.8386796,1.0
1742853687.9178257,1.0
1742853687.9966078,1.0
1742853688.0756915,1.0
