time,scope,value
1742853678.5414197,0,127630.81475830078
1742853678.5414197,1,127630.90826416016
1742853679.541143,0,127769.9175415039
1742853679.541143,1,127770.220703125
1742853680.5412993,0,127881.4453125
1742853680.5412993,1,127881.57751464844
1742853681.5411391,0,127993.0962524414
1742853681.5411391,1,127993.19598388672
1742853682.5406199,0,128104.72570800781
1742853682.5406199,1,128104.82586669922
1742853683.5414753,0,128216.42120361328
1742853683.5414753,1,128216.52764892578
1742853684.5411782,0,128328.13232421875
1742853684.5411782,1,128328.29895019531
1742853685.540823,0,128439.71002197266
1742853685.540823,1,128439.81121826172
1742853686.541504,0,128551.51971435547
1742853686.541504,1,128551.6148071289
1742853687.5409753,0,128663.08135986328
1742853687.5409753,1,128663.28833007812
1742853688.5407844,0,128774.77600097656
1742853688.5407844,1,128774.85638427734
1742853689.5412881,0,128886.44903564453
1742853689.5412881,1,128886.60534667969
1742853690.5411441,0,128998.09851074219
1742853690.5411441,1,128998.31085205078
1742853691.5412226,0,129109.78186035156
1742853691.5412226,1,129110.00439453125
1742853692.5413063,0,129221.54333496094
1742853692.5413063,1,129221.64331054688
1742853693.54127,0,129333.17333984375
1742853693.54127,1,129333.26751708984
1742853694.541347,0,129444.95111083984
1742853694.541347,1,129445.0189819336
1742853695.5415049,0,129556.65307617188
1742853695.5415049,1,129556.71740722656
1742853696.5414164,0,129668.25164794922
1742853696.5414164,1,129668.42303466797
1742853697.541512,0,129779.95574951172
1742853697.541512,1,129780.04162597656
1742853698.5414956,0,129891.56719970703
1742853698.5414956,1,129891.65905761719
1742853699.5413034,0,130003.27124023438
1742853699.5413034,1,130003.45068359375
1742853700.540604,0,130114.86346435547
1742853700.540604,1,130114.94055175781
1742853701.5406106,0,130226.52740478516
1742853701.5406106,1,130226.66436767578
1742853702.5406702,0,130338.15344238281
1742853702.5406702,1,130338.41455078125
1742853703.5413072,0,130450.04296875
1742853703.5413072,1,130450.12310791016
1742853704.5411997,0,130561.69219970703
1742853704.5411997,1,130561.80499267578
1742853705.5409129,0,130673.18725585938
1742853705.5409129,1,130673.32177734375
1742853706.5409997,0,130785.02111816406
1742853706.5409997,1,130785.11157226562
1742853707.5412176,0,130896.66662597656
1742853707.5412176,1,130896.7525024414
1742853708.5411184,0,131008.38952636719
1742853708.5411184,1,131008.48944091797
1742853709.541004,0,131119.95947265625
1742853709.541004,1,131120.05517578125
1742853710.5410936,0,131231.66064453125
1742853710.5410936,1,131231.82025146484
1742853711.5407374,0,131343.38745117188
1742853711.5407374,1,131343.5346069336
1742853712.5409508,0,131455.00775146484
1742853712.5409508,1,131455.17126464844
1742853713.5410447,0,131566.76599121094
1742853713.5410447,1,131566.84423828125
1742853714.5410414,0,131678.3836669922
1742853714.5410414,1,131678.53576660156
1742853715.5411296,0,131789.98217773438
1742853715.5411296,1,131790.27478027344
1742853716.5413017,0,131901.74255371094
1742853716.5413017,1,131901.84942626953
1742853717.541079,0,132013.43951416016
1742853717.541079,1,132013.5346069336
1742853718.5411243,0,132125.05297851562
1742853718.5411243,1,132125.21307373047
1742853719.5414097,0,132236.8143310547
1742853719.5414097,1,132236.90625
1742853720.5414846,0,132348.41381835938
1742853720.5414846,1,132348.6396484375
1742853721.5405514,0,132459.96752929688
1742853721.5405514,1,132460.0728149414
1742853722.5410945,0,132571.90454101562
1742853722.5410945,1,132571.9849243164
1742853723.5409856,0,132683.38177490234
1742853723.5409856,1,132683.4871826172
1742853724.5406651,0,132795.1414794922
1742853724.5406651,1,132795.2534790039
1742853725.541203,0,132906.9326171875
1742853725.541203,1,132907.02545166016
1742853726.5406797,0,133018.44189453125
1742853726.5406797,1,133018.5555419922
1742853727.541252,0,133130.22283935547
1742853727.541252,1,133130.34826660156
1742853728.5407646,0,133241.84869384766
1742853728.5407646,1,133241.9666748047
1742853729.5410955,0,133353.50115966797
1742853729.5410955,1,133353.69305419922
1742853730.5413043,0,133465.21130371094
1742853730.5413043,1,133465.3067626953
1742853731.5407715,0,133576.8334350586
1742853731.5407715,1,133576.91931152344
1742853732.541238,0,133688.59942626953
1742853732.541238,1,133688.78143310547
1742853733.5408897,0,133800.23419189453
1742853733.5408897,1,133800.32623291016
1742853734.5414813,0,133912.04766845703
1742853734.5414813,1,133912.1226196289
1742853735.5405753,0,134023.57000732422
1742853735.5405753,1,134023.6597290039
1742853736.5408006,0,134135.28594970703
1742853736.5408006,1,134135.37145996094
1742853737.5413547,0,134247.02996826172
1742853737.5413547,1,134247.1329345703
1742853738.5415525,0,134358.66857910156
1742853738.5415525,1,134358.85998535156
1742853739.5408025,0,134470.275390625
1742853739.5408025,1,134470.35711669922
1742853740.5411928,0,134581.94799804688
1742853740.5411928,1,134582.18139648438
1742853741.5412226,0,134693.7778930664
1742853741.5412226,1,134693.86590576172
1742853742.5406082,0,134805.2275390625
1742853742.5406082,1,134805.5352783203
1742853743.5412138,0,134917.05560302734
1742853743.5412138,1,134917.2387084961
1742853744.5407221,0,135028.69256591797
1742853744.5407221,1,135028.8670654297
1742853745.5412788,0,135140.40942382812
1742853745.5412788,1,135140.58721923828
1742853746.540845,0,135252.03942871094
1742853746.540845,1,135252.13049316406
1742853747.5406618,0,135363.7236328125
1742853747.5406618,1,135363.82122802734
1742853748.5412817,0,135475.40844726562
1742853748.5412817,1,135475.505859375
1742853749.5414608,0,135587.18682861328
1742853749.5414608,1,135587.27166748047
1742853750.5410593,0,135698.79467773438
1742853750.5410593,1,135698.90844726562
1742853751.5405638,0,135810.32653808594
1742853751.5405638,1,135810.49267578125
1742853752.5408678,0,135922.05938720703
1742853752.5408678,1,135922.18505859375
1742853753.5407138,0,136033.76403808594
1742853753.5407138,1,136033.92022705078
1742853754.5414505,0,136145.4716796875
1742853754.5414505,1,136145.66357421875
