time,scope,value
1762349747.1805072,nrm.extra.perf.PAPI_L3_TCA.174429,2246301600.0
1762349747.1805072,nrm.extra.perf.PAPI_TOT_INS.174429,49100112589.0
1762349747.1805072,nrm.extra.perf.PAPI_TOT_CYC.174429,289036014606.0
1762349747.1805072,nrm.extra.perf.PAPI_RES_STL.174429,255194666629.0
1762349747.1805072,nrm.extra.perf.PAPI_L3_TCM.174429,1995821539.0
1762349748.188176,nrm.extra.perf.PAPI_L3_TCA.174429,4619775307.0
1762349748.188176,nrm.extra.perf.PAPI_TOT_INS.174429,98570181443.0
1762349748.188176,nrm.extra.perf.PAPI_TOT_CYC.174429,579294986531.0
1762349748.188176,nrm.extra.perf.PAPI_RES_STL.174429,510595810890.0
1762349748.188176,nrm.extra.perf.PAPI_L3_TCM.174429,4171052859.0
1762349749.1795928,nrm.extra.perf.PAPI_L3_TCA.174429,7060864264.0
1762349749.1795928,nrm.extra.perf.PAPI_TOT_INS.174429,142515772090.0
1762349749.1795928,nrm.extra.perf.PAPI_TOT_CYC.174429,865191803080.0
1762349749.1795928,nrm.extra.perf.PAPI_RES_STL.174429,763622019252.0
1762349749.1795928,nrm.extra.perf.PAPI_L3_TCM.174429,6452490240.0
1762349750.1842573,nrm.extra.perf.PAPI_L3_TCA.174429,9437839608.0
1762349750.1842573,nrm.extra.perf.PAPI_TOT_INS.174429,190231905143.0
1762349750.1842573,nrm.extra.perf.PAPI_TOT_CYC.174429,1151048287393.0
1762349750.1842573,nrm.extra.perf.PAPI_RES_STL.174429,1014878645406.0
1762349750.1842573,nrm.extra.perf.PAPI_L3_TCM.174429,8634136067.0
1762349751.1803358,nrm.extra.perf.PAPI_L3_TCA.174429,11690089110.0
1762349751.1803358,nrm.extra.perf.PAPI_TOT_INS.174429,243791277944.0
1762349751.1803358,nrm.extra.perf.PAPI_TOT_CYC.174429,1434431794323.0
1762349751.1803358,nrm.extra.perf.PAPI_RES_STL.174429,1260829033155.0
1762349751.1803358,nrm.extra.perf.PAPI_L3_TCM.174429,10641574366.0
1762349752.183945,nrm.extra.perf.PAPI_L3_TCA.174429,14174297207.0
1762349752.183945,nrm.extra.perf.PAPI_TOT_INS.174429,286147559090.0
1762349752.183945,nrm.extra.perf.PAPI_TOT_CYC.174429,1725125340550.0
1762349752.183945,nrm.extra.perf.PAPI_RES_STL.174429,1522610301967.0
1762349752.183945,nrm.extra.perf.PAPI_L3_TCM.174429,12960984799.0
1762349753.180553,nrm.extra.perf.PAPI_L3_TCA.174429,16642250667.0
1762349753.180553,nrm.extra.perf.PAPI_TOT_INS.174429,333324937213.0
1762349753.180553,nrm.extra.perf.PAPI_TOT_CYC.174429,2012322523782.0
1762349753.180553,nrm.extra.perf.PAPI_RES_STL.174429,1777894318319.0
1762349753.180553,nrm.extra.perf.PAPI_L3_TCM.174429,15278713223.0
1762349754.1831613,nrm.extra.perf.PAPI_L3_TCA.174429,18960879318.0
1762349754.1831613,nrm.extra.perf.PAPI_TOT_INS.174429,382769955938.0
1762349754.1831613,nrm.extra.perf.PAPI_TOT_CYC.174429,2298459749834.0
1762349754.1831613,nrm.extra.perf.PAPI_RES_STL.174429,2031646258702.0
1762349754.1831613,nrm.extra.perf.PAPI_L3_TCM.174429,17350246662.0
1762349755.1790295,nrm.extra.perf.PAPI_L3_TCA.174429,21299625809.0
1762349755.1790295,nrm.extra.perf.PAPI_TOT_INS.174429,432371826909.0
1762349755.1790295,nrm.extra.perf.PAPI_TOT_CYC.174429,2580595954277.0
1762349755.1790295,nrm.extra.perf.PAPI_RES_STL.174429,2279631205968.0
1762349755.1790295,nrm.extra.perf.PAPI_L3_TCM.174429,19481790784.0
1762349756.183081,nrm.extra.perf.PAPI_L3_TCA.174429,23742687538.0
1762349756.183081,nrm.extra.perf.PAPI_TOT_INS.174429,476168270248.0
1762349756.183081,nrm.extra.perf.PAPI_TOT_CYC.174429,2868199903901.0
1762349756.183081,nrm.extra.perf.PAPI_RES_STL.174429,2533901753122.0
1762349756.183081,nrm.extra.perf.PAPI_L3_TCM.174429,21775012834.0
1762349757.1796901,nrm.extra.perf.PAPI_L3_TCA.174429,26108605162.0
1762349757.1796901,nrm.extra.perf.PAPI_TOT_INS.174429,523477044826.0
1762349757.1796901,nrm.extra.perf.PAPI_TOT_CYC.174429,3151281325343.0
1762349757.1796901,nrm.extra.perf.PAPI_RES_STL.174429,2782258906314.0
1762349757.1796901,nrm.extra.perf.PAPI_L3_TCM.174429,23951974769.0
1762349758.1802533,nrm.extra.perf.PAPI_L3_TCA.174429,28395736209.0
1762349758.1802533,nrm.extra.perf.PAPI_TOT_INS.174429,577075265035.0
1762349758.1802533,nrm.extra.perf.PAPI_TOT_CYC.174429,3436063856105.0
1762349758.1802533,nrm.extra.perf.PAPI_RES_STL.174429,3030660784577.0
1762349758.1802533,nrm.extra.perf.PAPI_L3_TCM.174429,25988867682.0
1762349759.1796622,nrm.extra.perf.PAPI_L3_TCA.174429,30844374028.0
1762349759.1796622,nrm.extra.perf.PAPI_TOT_INS.174429,620246343835.0
1762349759.1796622,nrm.extra.perf.PAPI_TOT_CYC.174429,3725695396685.0
1762349759.1796622,nrm.extra.perf.PAPI_RES_STL.174429,3288254584134.0
1762349759.1796622,nrm.extra.perf.PAPI_L3_TCM.174429,28270750565.0
1762349760.184073,nrm.extra.perf.PAPI_L3_TCA.174429,33315379634.0
1762349760.184073,nrm.extra.perf.PAPI_TOT_INS.174429,667517816151.0
1762349760.184073,nrm.extra.perf.PAPI_TOT_CYC.174429,4015986570430.0
1762349760.184073,nrm.extra.perf.PAPI_RES_STL.174429,3543361051820.0
1762349760.184073,nrm.extra.perf.PAPI_L3_TCM.174429,30587678715.0
1762349761.1819992,nrm.extra.perf.PAPI_L3_TCA.174429,35576303555.0
