time,scope,value
1746076836.9713109,0,166.10013962292064
1746076836.9713109,1,168.72438878381132
1746076837.9712892,0,170.32443278665951
1746076837.9712892,1,166.38052110122217
1746076838.9712768,0,158.62179139186586
1746076838.9712768,1,157.0528645459951
1746076839.9712653,0,159.618742483088
1746076839.9712653,1,159.42761727478126
1746076840.9712632,0,157.33358780920344
1746076840.9712632,1,159.46474115226403
1746076841.9712763,0,158.70587884088138
1746076841.9712763,1,159.8493868336949
1746076842.9712355,0,157.07815713021725
1746076842.9712355,1,156.63126915594327
1746076843.9712331,0,157.86015707711607
1746076843.9712331,1,154.48474751104283
1746076844.9712338,0,157.4034380612355
1746076844.9712338,1,159.11904424700353
1746076845.9712877,0,157.68785924759038
1746076845.9712877,1,159.1453961527084
1746076846.9712636,0,157.76986650748955
1746076846.9712636,1,158.36878300945784
1746076847.9712837,0,156.70606225559706
1746076847.9712837,1,157.19057902809377
1746076848.9712827,0,158.8037833697865
1746076848.9712827,1,159.6976238411564
1746076849.9712853,0,158.97472481238978
1746076849.9712853,1,158.50798176362204
1746076850.9712787,0,159.00252835078618
1746076850.9712787,1,159.64000401760543
1746076851.9712734,0,157.90300461125784
1746076851.9712734,1,156.92924321053817
1746076852.971329,0,155.98799719578446
1746076852.971329,1,158.94933917368766
1746076853.971276,0,158.00538053129304
1746076853.971276,1,158.42833296766852
