time,scope,value
1746076837.4283946,nrm.extra.perf.PAPI_L3_TCA.174235,2181300224.0
1746076837.4283946,nrm.extra.perf.PAPI_TOT_INS.174235,56149236814.0
1746076837.4283946,nrm.extra.perf.PAPI_TOT_CYC.174235,293837674883.0
1746076837.4283946,nrm.extra.perf.PAPI_RES_STL.174235,243612837666.0
1746076837.4283946,nrm.extra.perf.PAPI_L3_TCM.174235,1932389824.0
1746076838.4283364,nrm.extra.perf.PAPI_L3_TCA.174235,4496492542.0
1746076838.4283364,nrm.extra.perf.PAPI_TOT_INS.174235,114331686584.0
1746076838.4283364,nrm.extra.perf.PAPI_TOT_CYC.174235,593719019870.0
1746076838.4283364,nrm.extra.perf.PAPI_RES_STL.174235,499663466594.0
1746076838.4283364,nrm.extra.perf.PAPI_L3_TCM.174235,3982037663.0
1746076839.4270434,nrm.extra.perf.PAPI_L3_TCA.174235,6806254090.0
1746076839.4270434,nrm.extra.perf.PAPI_TOT_INS.174235,172264208734.0
1746076839.4270434,nrm.extra.perf.PAPI_TOT_CYC.174235,891898686561.0
1746076839.4270434,nrm.extra.perf.PAPI_RES_STL.174235,754429565153.0
1746076839.4270434,nrm.extra.perf.PAPI_L3_TCM.174235,6023868601.0
1746076840.4278908,nrm.extra.perf.PAPI_L3_TCA.174235,9138025488.0
1746076840.4278908,nrm.extra.perf.PAPI_TOT_INS.174235,230719334890.0
1746076840.4278908,nrm.extra.perf.PAPI_TOT_CYC.174235,1193222427564.0
1746076840.4278908,nrm.extra.perf.PAPI_RES_STL.174235,1012436340914.0
1746076840.4278908,nrm.extra.perf.PAPI_L3_TCM.174235,8087965569.0
1746076841.427758,nrm.extra.perf.PAPI_L3_TCA.174235,11469854502.0
1746076841.427758,nrm.extra.perf.PAPI_TOT_INS.174235,289101008680.0
1746076841.427758,nrm.extra.perf.PAPI_TOT_CYC.174235,1494063856821.0
1746076841.427758,nrm.extra.perf.PAPI_RES_STL.174235,1270399366265.0
1746076841.427758,nrm.extra.perf.PAPI_L3_TCM.174235,10151549708.0
1746076842.4289498,nrm.extra.perf.PAPI_L3_TCA.174235,13755815542.0
1746076842.4289498,nrm.extra.perf.PAPI_TOT_INS.174235,346878026267.0
1746076842.4289498,nrm.extra.perf.PAPI_TOT_CYC.174235,1792303776220.0
1746076842.4289498,nrm.extra.perf.PAPI_RES_STL.174235,1523056944154.0
