time,scope,value
1743126631.2417421,0,177707.7099609375
1743126631.2417421,1,177707.8846435547
1743126632.2417362,0,177791.19274902344
1743126632.2417362,1,177791.58459472656
1743126633.2417643,0,177869.11456298828
1743126633.2417643,1,177869.4072265625
1743126634.2417424,0,177949.0531616211
1743126634.2417424,1,177949.28839111328
1743126635.2417347,0,178031.84802246094
1743126635.2417347,1,178031.91180419922
1743126636.241718,0,178114.59747314453
1743126636.241718,1,178114.73999023438
1743126637.2416954,0,178223.16619873047
1743126637.2416954,1,178223.4682006836
1743126638.2418013,0,178363.5938720703
1743126638.2418013,1,178364.1450805664
1743126639.2417538,0,178504.26025390625
1743126639.2417538,1,178504.51763916016
1743126640.2417,0,178655.10876464844
1743126640.2417,1,178655.7710571289
1743126641.241679,0,178819.60028076172
1743126641.241679,1,178820.21142578125
1743126642.241916,0,178984.23077392578
1743126642.241916,1,178984.70349121094
1743126643.2420406,0,179148.72064208984
1743126643.2420406,1,179149.365234375
1743126644.241694,0,179313.44818115234
1743126644.241694,1,179314.10107421875
1743126645.2416868,0,179477.63385009766
1743126645.2416868,1,179478.08361816406
1743126646.2416854,0,179642.1690673828
1743126646.2416854,1,179642.51544189453
1743126647.241697,0,179806.67413330078
1743126647.241697,1,179807.4849243164
1743126648.241679,0,179970.9539794922
1743126648.241679,1,179971.12231445312
1743126649.2417452,0,180136.02392578125
1743126649.2417452,1,180136.5343017578
1743126650.2417004,0,180300.48803710938
1743126650.2417004,1,180300.9966430664
1743126651.2416492,0,180464.97674560547
1743126651.2416492,1,180465.4512939453
1743126652.2417276,0,180629.32122802734
1743126652.2417276,1,180629.46771240234
1743126653.2422113,0,180793.78649902344
1743126653.2422113,1,180794.43780517578
1743126654.2416854,0,180958.37860107422
1743126654.2416854,1,180958.8787841797
1743126655.2422938,0,181122.1205444336
1743126655.2422938,1,181122.77752685547
1743126656.2422254,0,181287.63427734375
1743126656.2422254,1,181288.11267089844
1743126657.2417042,0,181451.59326171875
1743126657.2417042,1,181451.75256347656
1743126658.24204,0,181616.6766357422
1743126658.24204,1,181617.17120361328
1743126659.2416904,0,181781.00720214844
1743126659.2416904,1,181781.49609375
1743126660.242264,0,181945.55084228516
1743126660.242264,1,181946.22003173828
1743126661.2419856,0,182110.203125
1743126661.2419856,1,182110.7100830078
1743126662.2416875,0,182274.6937866211
1743126662.2416875,1,182275.19049072266
1743126663.2416909,0,182439.11322021484
1743126663.2416909,1,182439.4281616211
1743126664.241676,0,182603.7601928711
1743126664.241676,1,182604.24896240234
1743126665.2416868,0,182768.2099609375
1743126665.2416868,1,182768.87530517578
1743126666.2420306,0,182932.64904785156
1743126666.2420306,1,182933.12921142578
1743126667.2417297,0,183097.24096679688
1743126667.2417297,1,183097.90112304688
1743126668.2417245,0,183261.7254638672
1743126668.2417245,1,183262.3787841797
1743126669.241648,0,183426.20306396484
1743126669.241648,1,183426.54223632812
