time,scope,value
1743126631.8703134,nrm.extra.perf.PAPI_L3_TCA.385632,1487388916.0
1743126631.8703134,nrm.extra.perf.PAPI_TOT_INS.385632,45325810395.0
1743126631.8703134,nrm.extra.perf.PAPI_TOT_CYC.385632,220782280877.0
1743126631.8703134,nrm.extra.perf.PAPI_RES_STL.385632,135979653490.0
1743126631.8703134,nrm.extra.perf.PAPI_L3_TCM.385632,1328534641.0
1743126632.8690042,nrm.extra.perf.PAPI_L3_TCA.385632,2999179966.0
1743126632.8690042,nrm.extra.perf.PAPI_TOT_INS.385632,86157633124.0
1743126632.8690042,nrm.extra.perf.PAPI_TOT_CYC.385632,387052605920.0
1743126632.8690042,nrm.extra.perf.PAPI_RES_STL.385632,253072606069.0
1743126632.8690042,nrm.extra.perf.PAPI_L3_TCM.385632,2674267475.0
1743126633.8687878,nrm.extra.perf.PAPI_L3_TCA.385632,4581924999.0
1743126633.8687878,nrm.extra.perf.PAPI_TOT_INS.385632,127029037678.0
1743126633.8687878,nrm.extra.perf.PAPI_TOT_CYC.385632,550456612768.0
1743126633.8687878,nrm.extra.perf.PAPI_RES_STL.385632,379100729595.0
1743126633.8687878,nrm.extra.perf.PAPI_L3_TCM.385632,4088743758.0
1743126634.8695545,nrm.extra.perf.PAPI_L3_TCA.385632,6432453097.0
1743126634.8695545,nrm.extra.perf.PAPI_TOT_INS.385632,173857067058.0
1743126634.8695545,nrm.extra.perf.PAPI_TOT_CYC.385632,725233733046.0
1743126634.8695545,nrm.extra.perf.PAPI_RES_STL.385632,517284760492.0
1743126634.8695545,nrm.extra.perf.PAPI_L3_TCM.385632,5740999191.0
1743126635.868761,nrm.extra.perf.PAPI_L3_TCA.385632,8295653236.0
1743126635.868761,nrm.extra.perf.PAPI_TOT_INS.385632,220809666975.0
1743126635.868761,nrm.extra.perf.PAPI_TOT_CYC.385632,899770420147.0
1743126635.868761,nrm.extra.perf.PAPI_RES_STL.385632,656198051272.0
1743126635.868761,nrm.extra.perf.PAPI_L3_TCM.385632,7400770083.0
1743126636.8687677,nrm.extra.perf.PAPI_L3_TCA.385632,10163250407.0
1743126636.8687677,nrm.extra.perf.PAPI_TOT_INS.385632,268000487820.0
1743126636.8687677,nrm.extra.perf.PAPI_TOT_CYC.385632,1081352045162.0
1743126636.8687677,nrm.extra.perf.PAPI_RES_STL.385632,801392014796.0
1743126636.8687677,nrm.extra.perf.PAPI_L3_TCM.385632,9069073403.0
1743126637.8670506,nrm.extra.perf.PAPI_L3_TCA.385632,12357123121.0
1743126637.8670506,nrm.extra.perf.PAPI_TOT_INS.385632,323454876353.0
1743126637.8670506,nrm.extra.perf.PAPI_TOT_CYC.385632,1359777232246.0
1743126637.8670506,nrm.extra.perf.PAPI_RES_STL.385632,1036335279088.0
1743126637.8670506,nrm.extra.perf.PAPI_L3_TCM.385632,11020917286.0
1743126638.867366,nrm.extra.perf.PAPI_L3_TCA.385632,14453648737.0
1743126638.867366,nrm.extra.perf.PAPI_TOT_INS.385632,378685036470.0
1743126638.867366,nrm.extra.perf.PAPI_TOT_CYC.385632,1633532526200.0
1743126638.867366,nrm.extra.perf.PAPI_RES_STL.385632,1252684390540.0
1743126638.867366,nrm.extra.perf.PAPI_L3_TCM.385632,12890238209.0
1743126639.868843,nrm.extra.perf.PAPI_L3_TCA.385632,16705392551.0
1743126639.868843,nrm.extra.perf.PAPI_TOT_INS.385632,435794751475.0
1743126639.868843,nrm.extra.perf.PAPI_TOT_CYC.385632,1913312632136.0
1743126639.868843,nrm.extra.perf.PAPI_RES_STL.385632,1487407521619.0
1743126639.868843,nrm.extra.perf.PAPI_L3_TCM.385632,14901528819.0
1743126640.8688197,nrm.extra.perf.PAPI_L3_TCA.385632,18995505604.0
1743126640.8688197,nrm.extra.perf.PAPI_TOT_INS.385632,494118272658.0
1743126640.8688197,nrm.extra.perf.PAPI_TOT_CYC.385632,2208361101373.0
1743126640.8688197,nrm.extra.perf.PAPI_RES_STL.385632,1734615119387.0
1743126640.8688197,nrm.extra.perf.PAPI_L3_TCM.385632,16942631902.0
1743126641.866573,nrm.extra.perf.PAPI_L3_TCA.385632,21300100770.0
1743126641.866573,nrm.extra.perf.PAPI_TOT_INS.385632,552396127711.0
1743126641.866573,nrm.extra.perf.PAPI_TOT_CYC.385632,2502230047556.0
