time,actuator,value
1743126630.7673447,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126633.7803433,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126636.795441,Actuator(ptr=c_void_p(93867532211888)),141.0
1743126639.807705,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126642.8198128,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126645.832449,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126648.84601,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126651.858922,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126654.8711348,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126657.8841712,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126660.8958042,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126663.9070177,Actuator(ptr=c_void_p(93867532211888)),165.0
1743126666.9182043,Actuator(ptr=c_void_p(93867532211888)),165.0
