time,value
1743126630.9116263,3.0
1743126630.922631,3.0
1743126630.935669,2.0
1743126630.9476204,3.0
1743126630.9593868,3.0
1743126630.9714746,3.0
1743126630.9835088,3.0
1743126630.9955027,3.0
1743126631.0072439,3.0
1743126631.0183504,2.0
1743126631.0361798,2.0
1743126631.0464602,2.0
1743126631.0587265,3.0
1743126631.0707555,3.0
1743126631.083091,3.0
1743126631.0955114,3.0
1743126631.1056297,2.0
1743126631.1176972,3.0
1743126631.1301408,3.0
1743126631.1422224,3.0
1743126631.1541624,3.0
1743126631.166293,3.0
1743126631.1783826,3.0
1743126631.1904252,3.0
1743126631.2028263,3.0
1743126631.214924,3.0
1743126631.227417,3.0
1743126631.2379797,2.0
1743126631.2483177,2.0
1743126631.259349,2.0
1743126631.2705104,2.0
1743126631.2817101,2.0
1743126631.2929027,2.0
1743126631.3040915,2.0
1743126631.3153203,2.0
1743126631.3269548,2.0
1743126631.339735,2.0
1743126631.353542,2.0
1743126631.367668,2.0
1743126631.38144,2.0
1743126631.3954573,2.0
1743126631.4101589,2.0
1743126631.423793,2.0
1743126631.4379098,2.0
1743126631.451126,2.0
1743126631.4645479,2.0
1743126631.4782076,2.0
1743126631.4912965,2.0
1743126631.5043795,2.0
1743126631.5176601,2.0
1743126631.5301034,2.0
1743126631.5438294,2.0
1743126631.558108,2.0
1743126631.5718074,2.0
1743126631.5855143,2.0
1743126631.5991979,2.0
1743126631.6110551,2.0
1743126631.6239312,2.0
1743126631.6368067,2.0
1743126631.6490166,2.0
1743126631.6612957,2.0
1743126631.6735518,2.0
1743126631.6854336,2.0
1743126631.6975617,2.0
1743126631.709468,2.0
1743126631.7216506,2.0
1743126631.733582,2.0
1743126631.745499,2.0
1743126631.756688,2.0
1743126631.7693846,2.0
1743126631.7875507,1.0
1743126631.7979372,2.0
1743126631.8086257,2.0
1743126631.820029,2.0
1743126631.8315082,2.0
1743126631.8429186,1.0
1743126631.8540757,2.0
1743126631.8655808,2.0
1743126631.8775988,2.0
1743126631.8919268,1.0
1743126631.9092693,1.0
1743126631.9240634,3.0
1743126631.9347436,2.0
1743126631.9460099,2.0
1743126631.9570503,2.0
1743126631.969311,2.0
1743126631.980796,2.0
1743126631.9922688,2.0
1743126632.0036185,2.0
1743126632.015558,2.0
1743126632.0277972,2.0
1743126632.0395114,2.0
1743126632.0509999,2.0
1743126632.0624158,2.0
1743126632.0741925,2.0
1743126632.0856879,2.0
1743126632.0973358,2.0
1743126632.1087296,2.0
1743126632.120731,2.0
1743126632.131515,2.0
1743126632.1423264,2.0
1743126632.1531758,2.0
1743126632.1640258,2.0
1743126632.174812,2.0
1743126632.1855354,2.0
1743126632.196353,2.0
1743126632.206946,2.0
1743126632.2178407,2.0
1743126632.2286527,2.0
1743126632.2395182,2.0
1743126632.251757,2.0
1743126632.262283,2.0
1743126632.2729976,2.0
1743126632.2837481,2.0
1743126632.2951066,2.0
1743126632.3067992,2.0
1743126632.3181775,2.0
1743126632.328803,2.0
1743126632.339866,2.0
1743126632.3505392,2.0
1743126632.3609397,2.0
1743126632.3717575,2.0
1743126632.3822477,2.0
1743126632.392726,2.0
1743126632.403413,2.0
1743126632.4140196,2.0
1743126632.4244583,2.0
1743126632.4351218,2.0
1743126632.445459,2.0
1743126632.4561772,2.0
1743126632.4669342,2.0
1743126632.4773068,2.0
1743126632.4881432,2.0
1743126632.4987805,2.0
1743126632.509568,2.0
1743126632.5199125,2.0
1743126632.5306656,2.0
1743126632.541474,2.0
1743126632.5532885,2.0
1743126632.564332,2.0
1743126632.5753634,2.0
1743126632.5864604,2.0
1743126632.5975304,2.0
1743126632.6084404,2.0
1743126632.6193798,2.0
1743126632.6297712,2.0
1743126632.6405785,2.0
1743126632.651551,2.0
1743126632.6624494,2.0
1743126632.6732795,2.0
1743126632.683718,2.0
1743126632.6945286,2.0
1743126632.7053041,2.0
1743126632.7158701,2.0
1743126632.7263837,2.0
1743126632.737093,2.0
1743126632.7475355,2.0
1743126632.7582562,2.0
1743126632.7686257,2.0
1743126632.7792823,2.0
1743126632.7897298,2.0
1743126632.800339,2.0
1743126632.810635,2.0
1743126632.821222,2.0
1743126632.831627,2.0
1743126632.8423054,2.0
1743126632.8526676,2.0
1743126632.8633802,2.0
1743126632.874589,2.0
1743126632.888978,1.0
1743126632.911097,1.0
1743126632.9217193,2.0
1743126632.936242,3.0
1743126632.9466093,2.0
1743126632.9569192,2.0
1743126632.9671228,2.0
1743126632.97748,2.0
1743126632.9878416,2.0
1743126632.9981246,2.0
1743126633.00839,2.0
1743126633.0187013,2.0
1743126633.0289316,2.0
1743126633.039201,2.0
1743126633.049825,2.0
1743126633.060911,2.0
1743126633.071494,2.0
1743126633.081827,2.0
1743126633.0922954,2.0
1743126633.1027665,2.0
1743126633.1132262,2.0
1743126633.1236782,2.0
1743126633.1341045,2.0
1743126633.1445775,2.0
1743126633.1550016,2.0
1743126633.1654665,2.0
1743126633.1758869,2.0
1743126633.186459,2.0
1743126633.1968796,2.0
1743126633.2073731,2.0
1743126633.2179086,2.0
1743126633.2287388,2.0
1743126633.2392137,2.0
1743126633.2511632,2.0
1743126633.2615387,2.0
1743126633.2720556,2.0
1743126633.2824965,2.0
1743126633.2929952,2.0
1743126633.3038387,2.0
1743126633.314405,2.0
1743126633.3248317,2.0
1743126633.3354473,2.0
1743126633.3459034,2.0
1743126633.3565097,2.0
1743126633.3669496,2.0
1743126633.3774192,2.0
1743126633.3879063,2.0
1743126633.3983638,2.0
1743126633.408927,2.0
1743126633.4194863,2.0
1743126633.4300518,2.0
1743126633.4405363,2.0
1743126633.4509757,2.0
1743126633.461345,2.0
1743126633.4717703,2.0
1743126633.4821444,2.0
1743126633.4924462,2.0
1743126633.5028923,2.0
1743126633.513228,2.0
1743126633.5236378,2.0
1743126633.5340185,2.0
1743126633.5443487,2.0
1743126633.5547097,2.0
1743126633.5651684,2.0
1743126633.576263,2.0
1743126633.58658,2.0
1743126633.596908,2.0
1743126633.6073353,2.0
1743126633.617689,2.0
1743126633.6280103,2.0
1743126633.638461,2.0
1743126633.6487584,2.0
1743126633.6591115,2.0
1743126633.669555,2.0
1743126633.6798348,2.0
1743126633.690173,2.0
1743126633.7005482,2.0
1743126633.7108662,2.0
1743126633.72119,2.0
1743126633.7316654,2.0
1743126633.7420216,2.0
1743126633.752286,2.0
1743126633.762761,2.0
1743126633.7730682,2.0
1743126633.7862422,2.0
1743126633.796343,2.0
1743126633.8099515,3.0
1743126633.8233113,3.0
1743126633.8368127,3.0
1743126633.8502498,3.0
1743126633.8636506,3.0
1743126633.8740904,2.0
1743126633.8854444,2.0
1743126633.897992,2.0
1743126633.9113574,3.0
1743126633.9247205,3.0
1743126633.938085,3.0
1743126633.95145,3.0
1743126633.9648151,3.0
1743126633.9781904,3.0
1743126633.9918041,3.0
1743126634.0053337,3.0
1743126634.0188744,3.0
1743126634.0322566,3.0
1743126634.0459402,3.0
1743126634.0593863,3.0
1743126634.0728374,3.0
1743126634.0863166,3.0
1743126634.0999568,3.0
1743126634.113481,3.0
1743126634.1269474,3.0
1743126634.1404982,3.0
