time,actuator,value
1764969144.8131695,Actuator(ptr=c_void_p(1069498032)),165.0
1764969146.8182135,Actuator(ptr=c_void_p(1069498032)),78.0
1764969148.8192315,Actuator(ptr=c_void_p(1069498032)),159.0
1764969150.8175297,Actuator(ptr=c_void_p(1069498032)),153.0
1764969152.8175688,Actuator(ptr=c_void_p(1069498032)),153.0
1764969154.8197045,Actuator(ptr=c_void_p(1069498032)),153.0
1764969156.8186107,Actuator(ptr=c_void_p(1069498032)),153.0
1764969158.8173988,Actuator(ptr=c_void_p(1069498032)),153.0
1764969160.8177147,Actuator(ptr=c_void_p(1069498032)),153.0
1764969162.8174732,Actuator(ptr=c_void_p(1069498032)),153.0
1764969164.8185213,Actuator(ptr=c_void_p(1069498032)),153.0
1764969166.8174543,Actuator(ptr=c_void_p(1069498032)),153.0
1764969168.8174298,Actuator(ptr=c_void_p(1069498032)),153.0
1764969170.818783,Actuator(ptr=c_void_p(1069498032)),153.0
1764969172.8183773,Actuator(ptr=c_void_p(1069498032)),153.0
1764969174.8177125,Actuator(ptr=c_void_p(1069498032)),153.0
1764969176.8176396,Actuator(ptr=c_void_p(1069498032)),153.0
1764969178.8188884,Actuator(ptr=c_void_p(1069498032)),153.0
1764969180.817714,Actuator(ptr=c_void_p(1069498032)),153.0
1764969182.8177402,Actuator(ptr=c_void_p(1069498032)),153.0
1764969184.8174896,Actuator(ptr=c_void_p(1069498032)),153.0
1764969186.8191826,Actuator(ptr=c_void_p(1069498032)),153.0
1764969188.8167188,Actuator(ptr=c_void_p(1069498032)),153.0
1764969190.818478,Actuator(ptr=c_void_p(1069498032)),153.0
1764969192.8187943,Actuator(ptr=c_void_p(1069498032)),153.0
