time,scope,value
1742773364.5047288,0,165.45332223498275
1742773364.5047288,1,167.51058722135426
1742773365.5043461,0,124.7504808257418
1742773365.5043461,1,123.84630855549284
1742773366.5043128,0,122.85878228528642
1742773366.5043128,1,124.35381427636501
1742773367.5041564,0,121.66845693111249
1742773367.5041564,1,124.38864651456629
1742773368.5039551,0,123.7761845257166
1742773368.5039551,1,123.48727844363871
1742773369.5044253,0,124.99372393063163
1742773369.5044253,1,122.2694869357259
1742773370.5045247,0,124.91594206668844
1742773370.5045247,1,125.46871560651738
1742773371.5044792,0,124.29035822410492
1742773371.5044792,1,123.52438021698482
1742773372.5037735,0,125.7536480599398
1742773372.5037735,1,123.30950676623785
1742773373.504596,0,123.74506504232427
1742773373.504596,1,125.26659426701707
1742773374.504199,0,123.72651893361457
1742773374.504199,1,123.26922053587622
1742773375.504513,0,125.42388485363709
1742773375.504513,1,123.29152144951006
1742773376.504432,0,124.40022295712811
1742773376.504432,1,124.37052322620357
1742773377.5038662,0,123.95700009891192
1742773377.5038662,1,124.0782943513456
1742773378.5037,0,125.85652540753651
1742773378.5037,1,124.34661418857087
1742773379.5038774,0,125.35251627263308
1742773379.5038774,1,123.99296668429962
1742773380.5039835,0,125.38074636775967
1742773380.5039835,1,123.27155690652049
1742773381.504429,0,124.73984999262473
1742773381.504429,1,124.02571076683374
1742773382.5044112,0,123.43790975840017
1742773382.5044112,1,122.13172068932661
1742773383.5043347,0,123.74631678153962
1742773383.5043347,1,124.01100863466571
1742773384.5037186,0,123.07476121071188
1742773384.5037186,1,123.6553475453846
1742773385.5042326,0,125.04220948194379
1742773385.5042326,1,123.77079905923549
1742773386.5041158,0,123.6679640820227
1742773386.5041158,1,125.14049171772672
1742773387.5041146,0,125.1748843518165
1742773387.5041146,1,123.11236317817946
1742773388.5039175,0,123.9119649526927
1742773388.5039175,1,126.08461585878116
1742773389.5045397,0,124.57511080596755
1742773389.5045397,1,123.21741497622531
1742773390.5041718,0,121.89531260977624
1742773390.5041718,1,122.54990795543344
1742773391.503757,0,123.7510122155332
1742773391.503757,1,122.974919875318
1742773392.5036957,0,124.14169247174254
1742773392.5036957,1,123.34271721298116
1742773393.5037582,0,123.56599529612767
1742773393.5037582,1,123.37329279906045
1742773394.5037963,0,123.47081782287118
1742773394.5037963,1,123.40297094506444
1742773395.5041943,0,125.85294375302658
1742773395.5041943,1,122.74205615989263
1742773396.5046833,0,123.09054809578144
1742773396.5046833,1,121.73999626806203
1742773397.5037909,0,124.65192381387784
1742773397.5037909,1,123.75712089986989
1742773398.5044165,0,123.41301991390621
1742773398.5044165,1,123.61127910699044
1742773399.5044796,0,123.48101032206154
1742773399.5044796,1,123.27281552916764
1742773400.5041027,0,124.15185130224627
1742773400.5041027,1,123.6308848958497
1742773401.5046682,0,123.66262796506753
1742773401.5046682,1,123.0446472214617
1742773402.5042176,0,125.01683869193221
1742773402.5042176,1,124.84562128425075
1742773403.504497,0,125.2884773661358
1742773403.504497,1,125.10086241574705
1742773404.504412,0,123.70949285996417
1742773404.504412,1,123.16326500729635
1742773405.5038478,0,123.22810283591626
1742773405.5038478,1,123.4031148035329
1742773406.5037498,0,124.6436833302487
1742773406.5037498,1,125.82982773637018
1742773407.5039945,0,124.43796956449195
1742773407.5039945,1,124.58851228047965
1742773408.5037525,0,123.95967109390456
1742773408.5037525,1,123.44320017300932
1742773409.5046384,0,125.54915413054974
1742773409.5046384,1,124.68088291799796
1742773410.5039475,0,122.20369442019377
1742773410.5039475,1,124.2498158734168
1742773411.5046206,0,123.85748894008982
1742773411.5046206,1,124.49771107624484
1742773412.5045686,0,122.59389882827489
1742773412.5045686,1,124.07644022654965
1742773413.5039608,0,123.54330582040245
1742773413.5039608,1,122.76384115163596
1742773414.504052,0,123.9717496586757
1742773414.504052,1,123.3037228805651
1742773415.5036895,0,123.71723625430056
1742773415.5036895,1,121.70828901249983
1742773416.5039237,0,124.15272986571148
1742773416.5039237,1,124.09397651051746
1742773417.5040355,0,123.9531203696464
1742773417.5040355,1,123.30477560017323
1742773418.5040007,0,122.1340368418764
1742773418.5040007,1,122.74463539178643
1742773419.504622,0,122.98501613444041
1742773419.504622,1,122.71940217027439
1742773420.5039957,0,126.11011116667272
1742773420.5039957,1,124.4395942595454
1742773421.5045424,0,124.34501361190756
1742773421.5045424,1,123.69432749910257
1742773422.5043912,0,125.00441754899005
1742773422.5043912,1,124.3279204104645
1742773423.504628,0,125.13536417203362
1742773423.504628,1,122.8997670446601
1742773424.5037808,0,122.37459812614902
1742773424.5037808,1,122.75280167504786
1742773425.5043795,0,123.59341298792513
1742773425.5043795,1,125.44630152266264
1742773426.5040448,0,125.54957365130987
1742773426.5040448,1,125.05881760187125
1742773427.5039964,0,123.6524113357853
1742773427.5039964,1,123.14812180855192
1742773428.504637,0,123.54421312198295
1742773428.504637,1,122.94833071487705
1742773429.5042794,0,123.88043810496319
1742773429.5042794,1,124.48019179695864
1742773430.5045683,0,123.14271645856776
1742773430.5045683,1,122.92021412374828
1742773431.5037005,0,123.12612269371907
1742773431.5037005,1,123.39710839932847
1742773432.5037076,0,121.60355802125302
1742773432.5037076,1,123.14790216880652
1742773433.5040762,0,124.76302154237474
1742773433.5040762,1,122.94569689959475
1742773434.5045977,0,124.07976240974077
1742773434.5045977,1,124.6407174671038
1742773435.5045075,0,124.71123937966938
1742773435.5045075,1,124.30693574177887
1742773436.5038366,0,123.81331176752435
1742773436.5038366,1,122.7822025212711
1742773437.5037982,0,123.30495916719404
1742773437.5037982,1,122.84292338022979
1742773438.5043285,0,124.20172053147822
1742773438.5043285,1,123.40240774183128
1742773439.5041077,0,124.03044687982411
1742773439.5041077,1,123.56161421050521
1742773440.5038424,0,124.96207150163673
1742773440.5038424,1,123.76032430356668
1742773441.5041058,0,123.77497640843987
1742773441.5041058,1,125.09616611981333
1742773442.5044827,0,123.42189428210116
1742773442.5044827,1,122.95256852765024
1742773443.5043173,0,123.68688243151335
1742773443.5043173,1,125.03670973425876
1742773444.5040326,0,125.13796492774148
1742773444.5040326,1,123.48611586781652
1742773445.5046434,0,125.30534953750879
1742773445.5046434,1,124.31774641835231
1742773446.5041134,0,122.38540535272911
1742773446.5041134,1,124.45144840687094
1742773447.504287,0,123.75333969623946
1742773447.504287,1,124.98494533209116
1742773448.5038195,0,123.93448093720735
1742773448.5038195,1,124.49658814604223
1742773449.504667,0,123.90410398900805
1742773449.504667,1,124.08047302292937
1742773450.5044184,0,124.35022626423874
1742773450.5044184,1,122.68968688781335
1742773451.5042944,0,123.61762400759086
1742773451.5042944,1,122.51826726663332
1742773452.5036986,0,123.8744374228431
1742773452.5036986,1,123.664359789305
1742773453.504586,0,123.36027474399887
1742773453.504586,1,125.09944549401067
1742773454.5045416,0,123.3768010857186
1742773454.5045416,1,124.17787661816647
