time,scope,value
1742773364.5047288,0,181119.13696289062
1742773364.5047288,1,181119.78326416016
1742773365.5043461,0,181271.01885986328
1742773365.5043461,1,181271.52166748047
1742773366.5043128,0,181394.71606445312
1742773366.5043128,1,181395.24810791016
1742773367.5041564,0,181518.2625732422
1742773367.5041564,1,181518.74029541016
1742773368.5039551,0,181641.8741455078
1742773368.5039551,1,181642.25439453125
1742773369.5044253,0,181765.521484375
1742773369.5044253,1,181766.0177001953
1742773370.5045247,0,181889.1622314453
1742773370.5045247,1,181889.66326904297
1742773371.5044792,0,182012.81048583984
1742773371.5044792,1,182013.30249023438
1742773372.5037735,0,182136.3353881836
1742773372.5037735,1,182136.94805908203
1742773373.504596,0,182260.08209228516
1742773373.504596,1,182260.82592773438
1742773374.504199,0,182383.7059326172
1742773374.504199,1,182384.1983642578
1742773375.504513,0,182507.55865478516
1742773375.504513,1,182507.66442871094
1742773376.504432,0,182631.04400634766
1742773376.504432,1,182631.54296875
1742773377.5038662,0,182754.66442871094
1742773377.5038662,1,182755.0444946289
1742773378.5037,0,182878.39373779297
1742773378.5037,1,182878.88146972656
1742773379.5038774,0,183001.91076660156
1742773379.5038774,1,183002.40936279297
1742773380.5039835,0,183125.4755859375
1742773380.5039835,1,183125.59173583984
1742773381.504429,0,183249.34869384766
1742773381.504429,1,183249.87670898438
1742773382.5044112,0,183372.95874023438
1742773382.5044112,1,183373.18292236328
1742773383.5043347,0,183496.53198242188
1742773383.5043347,1,183497.15716552734
1742773384.5037186,0,183620.10400390625
1742773384.5037186,1,183620.8819580078
1742773385.5042326,0,183743.95526123047
1742773385.5042326,1,183744.0655517578
1742773386.5041158,0,183867.28704833984
1742773386.5041158,1,183867.4086303711
1742773387.5041146,0,183990.9219970703
1742773387.5041146,1,183991.03076171875
1742773388.5039175,0,184114.7647705078
1742773388.5039175,1,184114.88189697266
1742773389.5045397,0,184238.21875
1742773389.5045397,1,184238.3344116211
1742773390.5041718,0,184362.0655517578
1742773390.5041718,1,184362.54962158203
1742773391.503757,0,184485.66107177734
1742773391.503757,1,184486.14282226562
1742773392.5036957,0,184609.375
1742773392.5036957,1,184609.7364501953
1742773393.5037582,0,184732.82000732422
1742773393.5037582,1,184733.32836914062
1742773394.5037963,0,184856.68719482422
1742773394.5037963,1,184856.92694091797
1742773395.5041943,0,184980.4013671875
1742773395.5041943,1,184980.51629638672
1742773396.5046833,0,185103.95806884766
1742773396.5046833,1,185104.3416748047
1742773397.5037909,0,185227.7310180664
1742773397.5037909,1,185227.96130371094
1742773398.5044165,0,185351.30017089844
1742773398.5044165,1,185351.78900146484
1742773399.5044796,0,185475.03192138672
1742773399.5044796,1,185475.14471435547
1742773400.5041027,0,185598.51251220703
1742773400.5041027,1,185599.11193847656
1742773401.5046682,0,185722.21295166016
1742773401.5046682,1,185722.71801757812
1742773402.5042176,0,185845.95837402344
1742773402.5042176,1,185846.3260498047
1742773403.504497,0,185969.67700195312
1742773403.504497,1,185969.7974243164
1742773404.504412,0,186092.9178466797
1742773404.504412,1,186093.13970947266
1742773405.5038478,0,186216.7733154297
1742773405.5038478,1,186217.2781982422
1742773406.5037498,0,186340.4490966797
1742773406.5037498,1,186340.69268798828
1742773407.5039945,0,186463.93096923828
1742773407.5039945,1,186464.40948486328
1742773408.5037525,0,186587.64038085938
1742773408.5037525,1,186588.01861572266
1742773409.5046384,0,186711.52172851562
1742773409.5046384,1,186711.60540771484
1742773410.5039475,0,186834.9510498047
1742773410.5039475,1,186835.34045410156
1742773411.5046206,0,186958.53564453125
1742773411.5046206,1,186959.03448486328
1742773412.5045686,0,187082.38159179688
1742773412.5045686,1,187082.8828125
1742773413.5039608,0,187205.97302246094
1742773413.5039608,1,187206.46057128906
1742773414.504052,0,187329.70373535156
1742773414.504052,1,187329.8208618164
1742773415.5036895,0,187453.0639038086
1742773415.5036895,1,187453.67791748047
1742773416.5039237,0,187576.63641357422
1742773416.5039237,1,187577.13995361328
1742773417.5040355,0,187700.6279296875
1742773417.5040355,1,187701.3890991211
1742773418.5040007,0,187824.23724365234
1742773418.5040007,1,187824.35876464844
1742773419.504622,0,187947.82049560547
1742773419.504622,1,187948.31494140625
1742773420.5039957,0,188071.15856933594
1742773420.5039957,1,188071.267578125
1742773421.5045424,0,188195.15954589844
1742773421.5045424,1,188195.52465820312
1742773422.5043912,0,188318.74340820312
1742773422.5043912,1,188319.2427368164
1742773423.504628,0,188442.48498535156
1742773423.504628,1,188442.81732177734
1742773424.5037808,0,188566.06274414062
1742773424.5037808,1,188566.55212402344
1742773425.5043795,0,188689.6410522461
1742773425.5043795,1,188690.14782714844
1742773426.5040448,0,188813.32397460938
1742773426.5040448,1,188814.07342529297
1742773427.5039964,0,188936.8099975586
1742773427.5039964,1,188937.4232788086
1742773428.504637,0,189060.64617919922
1742773428.504637,1,189061.2677001953
1742773429.5042794,0,189184.2550048828
1742773429.5042794,1,189184.7255859375
1742773430.5045683,0,189307.84259033203
1742773430.5045683,1,189308.31610107422
1742773431.5037005,0,189431.53393554688
1742773431.5037005,1,189432.04022216797
1742773432.5037076,0,189555.2518310547
1742773432.5037076,1,189555.7437133789
1742773433.5040762,0,189678.84674072266
1742773433.5040762,1,189679.22973632812
1742773434.5045977,0,189802.43920898438
1742773434.5045977,1,189802.81286621094
1742773435.5045075,0,189926.05145263672
1742773435.5045075,1,189926.67248535156
1742773436.5038366,0,190049.66760253906
1742773436.5038366,1,190050.16046142578
1742773437.5037982,0,190173.3917236328
1742773437.5037982,1,190173.88287353516
1742773438.5043285,0,190297.1128540039
1742773438.5043285,1,190297.48120117188
1742773439.5041077,0,190420.72076416016
1742773439.5041077,1,190420.95654296875
1742773440.5038424,0,190544.26446533203
1742773440.5038424,1,190544.6441040039
1742773441.5041058,0,190667.97729492188
1742773441.5041058,1,190668.62799072266
