time,actuator,value
1751803891.257753,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803893.2602894,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803895.2627773,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803897.2652528,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803899.2677248,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803901.2702012,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803903.272678,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803905.276006,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803907.279842,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803909.2839396,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803911.2879493,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803913.292066,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803915.2959626,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803917.3001652,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803919.304474,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803921.3087864,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803923.3129666,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803925.3171744,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803927.3214586,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803929.325772,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803931.3297908,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803933.334249,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803935.3386436,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803937.342803,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803939.3472018,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803941.351735,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803943.356096,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803945.3602705,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803947.3642867,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803949.368221,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803951.3721235,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803953.376144,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803955.3800266,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803957.383883,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803959.387853,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803961.3918293,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803963.3957338,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803965.3995817,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803967.4040508,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803969.4082973,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803971.4123747,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803973.416435,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803975.4205744,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803977.4246724,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803979.4289043,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803981.4330301,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803983.4372356,Actuator(ptr=c_void_p(94493429364320)),165.0
1751803985.4412596,Actuator(ptr=c_void_p(94493429364320)),165.0
