time,actuator,value
1764040667.4629643,Actuator(ptr=c_void_p(1141614912)),165.0
1764040669.4694915,Actuator(ptr=c_void_p(1141614912)),78.0
1764040671.482281,Actuator(ptr=c_void_p(1141614912)),153.0
1764040673.469643,Actuator(ptr=c_void_p(1141614912)),159.0
1764040675.4729228,Actuator(ptr=c_void_p(1141614912)),159.0
1764040677.4690928,Actuator(ptr=c_void_p(1141614912)),159.0
1764040679.470036,Actuator(ptr=c_void_p(1141614912)),159.0
1764040681.468875,Actuator(ptr=c_void_p(1141614912)),159.0
1764040683.466386,Actuator(ptr=c_void_p(1141614912)),159.0
1764040685.4688673,Actuator(ptr=c_void_p(1141614912)),159.0
1764040687.4666634,Actuator(ptr=c_void_p(1141614912)),159.0
1764040689.466738,Actuator(ptr=c_void_p(1141614912)),159.0
1764040691.4677012,Actuator(ptr=c_void_p(1141614912)),159.0
1764040693.4674635,Actuator(ptr=c_void_p(1141614912)),159.0
1764040695.4679892,Actuator(ptr=c_void_p(1141614912)),159.0
1764040697.466568,Actuator(ptr=c_void_p(1141614912)),159.0
1764040699.4670155,Actuator(ptr=c_void_p(1141614912)),159.0
1764040701.4664166,Actuator(ptr=c_void_p(1141614912)),159.0
1764040703.463655,Actuator(ptr=c_void_p(1141614912)),159.0
