time,scope,value
1764040668.1644177,0,26386160.035827637
1764040668.1644177,1,26386160.035827637
1764040669.164334,0,26386318.544189453
1764040669.164334,1,26386318.544189453
1764040670.1643965,0,26386434.339111328
1764040670.1643965,1,26386434.339111328
1764040671.1644285,0,26386512.07562256
1764040671.1644285,1,26386512.1451416
1764040672.1643672,0,26386640.235107422
1764040672.1643672,1,26386640.37939453
1764040673.1644,0,26386792.77923584
1764040673.1644,1,26386792.77923584
1764040674.1642962,0,26386949.476013184
1764040674.1642962,1,26386949.476013184
1764040675.1654494,0,26387108.137878418
1764040675.1654494,1,26387108.316833496
1764040676.164345,0,26387265.243896484
1764040676.164345,1,26387265.243896484
1764040677.1653485,0,26387422.934509277
1764040677.1653485,1,26387422.934509277
1764040678.1643362,0,26387581.36175537
1764040678.1643362,1,26387581.36175537
1764040679.1663368,0,26387740.28338623
1764040679.1663368,1,26387740.28338623
1764040680.1643596,0,26387898.580810547
1764040680.1643596,1,26387898.580810547
1764040681.1644175,0,26388057.088745117
1764040681.1644175,1,26388057.251464844
1764040682.1643817,0,26388215.726013184
1764040682.1643817,1,26388215.726013184
1764040683.164406,0,26388374.166259766
1764040683.164406,1,26388374.166259766
1764040684.1643555,0,26388532.621276855
1764040684.1643555,1,26388532.621276855
1764040685.164326,0,26388691.067199707
1764040685.164326,1,26388691.067199707
1764040686.1643605,0,26388849.750976562
1764040686.1643605,1,26388849.750976562
1764040687.1643863,0,26389008.23223877
1764040687.1643863,1,26389008.23223877
1764040688.1643484,0,26389166.73461914
1764040688.1643484,1,26389166.73461914
1764040689.1643138,0,26389325.22253418
1764040689.1643138,1,26389325.38421631
1764040690.164343,0,26389483.87652588
1764040690.164343,1,26389483.87652588
1764040691.164335,0,26389642.420959473
1764040691.164335,1,26389642.420959473
1764040692.1643336,0,26389800.908813477
1764040692.1643336,1,26389801.063842773
1764040693.1643536,0,26389959.552612305
1764040693.1643536,1,26389959.552612305
1764040694.164348,0,26390118.05999756
1764040694.164348,1,26390118.05999756
1764040695.165374,0,26390276.672790527
1764040695.165374,1,26390276.8482666
1764040696.164355,0,26390435.153015137
1764040696.164355,1,26390435.153015137
1764040697.1643677,0,26390593.627868652
1764040697.1643677,1,26390593.795043945
1764040698.1644022,0,26390752.295654297
1764040698.1644022,1,26390752.295654297
1764040699.1653469,0,26390910.89892578
1764040699.1653469,1,26390910.89892578
1764040700.1643796,0,26391069.389282227
1764040700.1643796,1,26391069.389282227
1764040701.1643476,0,26391227.860168457
1764040701.1643476,1,26391227.860168457
1764040702.1643589,0,26391386.388793945
1764040702.1643589,1,26391386.543823242
1764040703.164343,0,26391544.963500977
1764040703.164343,1,26391544.963500977
