time,scope,value
1775062178.4110723,0,146.38279456737052
1775062178.4110723,1,146.1396922894834
1775062179.4110696,0,145.92344820105322
1775062179.4110696,1,146.05948884454827
1775062180.411092,0,74.0705128858776
1775062180.411092,1,78.89424512364803
1775062181.4110842,0,78.88949046391329
1775062181.4110842,1,78.28038429999737
1775062182.4110768,0,129.51706135828138
1775062182.4110768,1,131.85265834749035
1775062183.411104,0,131.70262284806162
1775062183.411104,1,129.803520111602
1775062184.4109836,0,135.85088435215175
1775062184.4109836,1,144.58022820588099
1775062185.4110594,0,150.34584662085533
1775062185.4110594,1,147.75185347416905
1775062186.4110613,0,145.67945826559574
1775062186.4110613,1,147.35488205841628
1775062187.4110708,0,146.75082057868585
1775062187.4110708,1,149.94109319334422
1775062188.4110847,0,148.21433725438945
1775062188.4110847,1,150.10322621518657
1775062189.4110754,0,147.7854832535373
1775062189.4110754,1,148.35647004973654
1775062190.411087,0,146.95384358339544
1775062190.411087,1,147.8850460146694
1775062191.4110656,0,148.36874201033677
1775062191.4110656,1,146.24408229624368
1775062192.4110687,0,149.56945449798218
1775062192.4110687,1,147.19557247016814
1775062193.411055,0,145.81581231322008
1775062193.411055,1,146.63453283931892
1775062194.4110785,0,145.68635488708816
1775062194.4110785,1,145.04366957438805
1775062195.4110816,0,145.39559594937555
1775062195.4110816,1,148.4914378361167
1775062196.4110746,0,149.58107065588405
1775062196.4110746,1,150.6333762162215
1775062197.4110737,0,146.74675900416895
1775062197.4110737,1,146.60623215171282
1775062198.411089,0,77.8332578960012
1775062198.411089,1,78.09056176693336
1775062199.4109998,0,76.6959070481815
1775062199.4109998,1,77.52786237308074
1775062200.411087,0,77.72071627451676
1775062200.411087,1,77.95709073323204
1775062201.4111567,0,77.25716494213296
1775062201.4111567,1,76.96923823673907
1775062202.411019,0,130.37048393942504
1775062202.411019,1,130.37065089955934
1775062203.411085,0,130.1692852379006
1775062203.411085,1,130.6712642284137
1775062204.4110765,0,117.61993832679202
1775062204.4110765,1,119.52448602859317
1775062205.4110754,0,118.38391932230829
1775062205.4110754,1,117.17388679888161
1775062206.4110436,0,116.92246063404804
1775062206.4110436,1,117.49732807257683
1775062207.4110599,0,117.85188645840567
1775062207.4110599,1,118.39515124059615
1775062208.4110677,0,119.10051139142746
1775062208.4110677,1,118.77651233287648
1775062209.4110582,0,116.13683103439564
1775062209.4110582,1,117.9926237821859
1775062210.4110703,0,118.5876769167229
1775062210.4110703,1,116.11404609050273
1775062211.4110818,0,117.48067508426617
1775062211.4110818,1,118.31529018479164
1775062212.4121106,0,116.95356271260277
1775062212.4121106,1,119.24827929352232
1775062213.4110653,0,118.22911951623614
1775062213.4110653,1,118.75505438209281
1775062214.4110675,0,117.73231805797735
1775062214.4110675,1,118.06272905099189
1775062215.411055,0,118.03343243724453
1775062215.411055,1,120.45630593993604
1775062216.4110456,0,114.7341048217972
1775062216.4110456,1,116.7192786054757
1775062217.4110835,0,117.33486600602517
1775062217.4110835,1,117.35713426571284
1775062218.4110644,0,118.60689138533311
1775062218.4110644,1,117.58839941895695
1775062219.411084,0,117.20814796118636
1775062219.411084,1,116.18293729808519
1775062220.411094,0,118.57916301331477
1775062220.411094,1,115.60049253215664
1775062221.411065,0,118.1592382452289
1775062221.411065,1,116.13018812546251
1775062222.4110742,0,117.01059551182334
1775062222.4110742,1,116.99392443986945
1775062223.4110653,0,117.53026275264699
1775062223.4110653,1,119.29688066958667
1775062224.4109926,0,116.58218916052648
1775062224.4109926,1,116.94728701241725
1775062225.41099,0,118.15440972413921
1775062225.41099,1,118.09111540234797
1775062226.4109912,0,118.01788485027679
1775062226.4109912,1,119.28276107532099
1775062227.411056,0,114.88079814497837
1775062227.411056,1,116.03587912553247
1775062228.4110646,0,117.278341628992
1775062228.4110646,1,117.59127907699582
1775062229.411065,0,120.17214487888329
1775062229.411065,1,116.19532996504265
