time,actuator,value
1775062177.4493022,Actuator(ptr=c_void_p(306830016)),165.0
1775062179.4632082,Actuator(ptr=c_void_p(306830016)),78.0
1775062181.4607065,Actuator(ptr=c_void_p(306830016)),130.0
1775062183.460395,Actuator(ptr=c_void_p(306830016)),165.0
1775062185.4585943,Actuator(ptr=c_void_p(306830016)),165.0
1775062187.4612215,Actuator(ptr=c_void_p(306830016)),165.0
1775062189.4593613,Actuator(ptr=c_void_p(306830016)),165.0
1775062191.4586112,Actuator(ptr=c_void_p(306830016)),165.0
1775062193.4602363,Actuator(ptr=c_void_p(306830016)),165.0
1775062195.4589071,Actuator(ptr=c_void_p(306830016)),165.0
1775062197.4576404,Actuator(ptr=c_void_p(306830016)),78.0
1775062199.4622676,Actuator(ptr=c_void_p(306830016)),78.0
1775062201.4704635,Actuator(ptr=c_void_p(306830016)),130.0
1775062203.458845,Actuator(ptr=c_void_p(306830016)),118.0
1775062205.46039,Actuator(ptr=c_void_p(306830016)),118.0
1775062207.455617,Actuator(ptr=c_void_p(306830016)),118.0
1775062209.4621487,Actuator(ptr=c_void_p(306830016)),118.0
1775062211.4593697,Actuator(ptr=c_void_p(306830016)),118.0
1775062213.4654715,Actuator(ptr=c_void_p(306830016)),118.0
1775062215.4578161,Actuator(ptr=c_void_p(306830016)),118.0
1775062217.4598007,Actuator(ptr=c_void_p(306830016)),118.0
1775062219.4573092,Actuator(ptr=c_void_p(306830016)),118.0
1775062221.4566793,Actuator(ptr=c_void_p(306830016)),118.0
1775062223.455968,Actuator(ptr=c_void_p(306830016)),118.0
1775062225.4573138,Actuator(ptr=c_void_p(306830016)),118.0
1775062227.4557955,Actuator(ptr=c_void_p(306830016)),118.0
1775062229.4583476,Actuator(ptr=c_void_p(306830016)),78.0
