time,actuator,value
1764799054.5029466,Actuator(ptr=c_void_p(450473456)),165.0
1764799056.5069501,Actuator(ptr=c_void_p(450473456)),78.0
1764799058.5078654,Actuator(ptr=c_void_p(450473456)),83.0
1764799060.5072415,Actuator(ptr=c_void_p(450473456)),83.0
1764799062.5085285,Actuator(ptr=c_void_p(450473456)),83.0
1764799064.5082507,Actuator(ptr=c_void_p(450473456)),83.0
1764799066.5093849,Actuator(ptr=c_void_p(450473456)),83.0
1764799068.5073144,Actuator(ptr=c_void_p(450473456)),83.0
1764799070.508869,Actuator(ptr=c_void_p(450473456)),83.0
1764799072.5090046,Actuator(ptr=c_void_p(450473456)),83.0
1764799074.5079231,Actuator(ptr=c_void_p(450473456)),83.0
1764799076.5079236,Actuator(ptr=c_void_p(450473456)),83.0
1764799078.5087414,Actuator(ptr=c_void_p(450473456)),83.0
1764799080.5078378,Actuator(ptr=c_void_p(450473456)),83.0
1764799082.5074224,Actuator(ptr=c_void_p(450473456)),83.0
1764799084.5084321,Actuator(ptr=c_void_p(450473456)),83.0
1764799086.5084438,Actuator(ptr=c_void_p(450473456)),83.0
1764799088.5084448,Actuator(ptr=c_void_p(450473456)),83.0
1764799090.5082898,Actuator(ptr=c_void_p(450473456)),83.0
1764799092.5068977,Actuator(ptr=c_void_p(450473456)),83.0
1764799094.5067995,Actuator(ptr=c_void_p(450473456)),83.0
1764799096.507045,Actuator(ptr=c_void_p(450473456)),83.0
1764799098.5074716,Actuator(ptr=c_void_p(450473456)),83.0
1764799100.5076752,Actuator(ptr=c_void_p(450473456)),83.0
1764799102.5083494,Actuator(ptr=c_void_p(450473456)),83.0
1764799104.5081894,Actuator(ptr=c_void_p(450473456)),83.0
1764799106.5078726,Actuator(ptr=c_void_p(450473456)),83.0
1764799108.5075674,Actuator(ptr=c_void_p(450473456)),83.0
1764799110.507153,Actuator(ptr=c_void_p(450473456)),83.0
1764799112.5039535,Actuator(ptr=c_void_p(450473456)),83.0
