time,actuator,value
1761837844.18065,Actuator(ptr=c_void_p(485893568)),136.0
1761837846.195851,Actuator(ptr=c_void_p(485893568)),136.0
1761837848.2066443,Actuator(ptr=c_void_p(485893568)),136.0
1761837850.2170713,Actuator(ptr=c_void_p(485893568)),136.0
1761837852.2298756,Actuator(ptr=c_void_p(485893568)),136.0
1761837854.243985,Actuator(ptr=c_void_p(485893568)),136.0
1761837856.253772,Actuator(ptr=c_void_p(485893568)),136.0
1761837858.2659218,Actuator(ptr=c_void_p(485893568)),136.0
1761837860.2733746,Actuator(ptr=c_void_p(485893568)),136.0
1761837862.2897675,Actuator(ptr=c_void_p(485893568)),136.0
1761837864.2981057,Actuator(ptr=c_void_p(485893568)),136.0
1761837866.312159,Actuator(ptr=c_void_p(485893568)),136.0
1761837868.3216395,Actuator(ptr=c_void_p(485893568)),136.0
1761837870.3330808,Actuator(ptr=c_void_p(485893568)),136.0
1761837872.350787,Actuator(ptr=c_void_p(485893568)),136.0
1761837874.362041,Actuator(ptr=c_void_p(485893568)),136.0
1761837876.375799,Actuator(ptr=c_void_p(485893568)),136.0
1761837878.3906162,Actuator(ptr=c_void_p(485893568)),136.0
1761837880.402794,Actuator(ptr=c_void_p(485893568)),136.0
1761837882.4148386,Actuator(ptr=c_void_p(485893568)),136.0
1761837884.4270613,Actuator(ptr=c_void_p(485893568)),136.0
1761837886.441312,Actuator(ptr=c_void_p(485893568)),136.0
1761837888.451411,Actuator(ptr=c_void_p(485893568)),136.0
1761837890.4597478,Actuator(ptr=c_void_p(485893568)),136.0
1761837892.4719985,Actuator(ptr=c_void_p(485893568)),136.0
1761837894.4838517,Actuator(ptr=c_void_p(485893568)),136.0
