time,scope,value
1761837844.599637,0,1832883.847290039
1761837844.599637,1,1832884.0071411133
1761837845.598635,0,1833030.5430908203
1761837845.598635,1,1833030.6813354492
1761837846.5986362,0,1833166.1270141602
1761837846.5986362,1,1833166.2728881836
1761837847.5986483,0,1833301.8460083008
1761837847.5986483,1,1833301.8460083008
1761837848.5986383,0,1833437.3560180664
1761837848.5986383,1,1833437.4967041016
1761837849.59863,0,1833572.951965332
1761837849.59863,1,1833572.951965332
1761837850.5986254,0,1833708.6940307617
1761837850.5986254,1,1833708.6940307617
1761837851.598638,0,1833844.195678711
1761837851.598638,1,1833844.334350586
1761837852.5986454,0,1833979.8460083008
1761837852.5986454,1,1833979.9711914062
1761837853.5986416,0,1834115.4445800781
1761837853.5986416,1,1834115.5805664062
1761837854.5986469,0,1834251.0892333984
1761837854.5986469,1,1834251.0892333984
1761837855.598612,0,1834386.7414550781
1761837855.598612,1,1834386.7414550781
1761837856.598626,0,1834522.2002563477
1761837856.598626,1,1834522.360534668
1761837857.5986357,0,1834657.973449707
1761837857.5986357,1,1834657.973449707
1761837858.598652,0,1834793.4763793945
1761837858.598652,1,1834793.623840332
1761837859.598638,0,1834929.1408691406
1761837859.598638,1,1834929.2498168945
1761837860.5986197,0,1835064.6927490234
1761837860.5986197,1,1835064.6927490234
1761837861.5996757,0,1835200.4657592773
1761837861.5996757,1,1835200.5930786133
1761837862.5986383,0,1835335.9450073242
1761837862.5986383,1,1835335.9450073242
1761837863.5986192,0,1835471.6063232422
1761837863.5986192,1,1835471.6063232422
1761837864.5985835,0,1835607.0772705078
1761837864.5985835,1,1835607.0772705078
1761837865.598631,0,1835742.7265625
1761837865.598631,1,1835742.7265625
1761837866.5986488,0,1835878.3235473633
1761837866.5986488,1,1835878.4654541016
1761837867.5986655,0,1836014.046508789
1761837867.5986655,1,1836014.046508789
1761837868.5986538,0,1836149.5091552734
1761837868.5986538,1,1836149.6860351562
1761837869.5986545,0,1836285.2664794922
1761837869.5986545,1,1836285.2664794922
1761837870.5986485,0,1836420.8720703125
1761837870.5986485,1,1836420.8720703125
1761837871.5986392,0,1836556.4289550781
1761837871.5986392,1,1836556.4289550781
1761837872.5986292,0,1836692.071105957
1761837872.5986292,1,1836692.071105957
1761837873.5986595,0,1836827.6826171875
1761837873.5986595,1,1836827.6826171875
1761837874.598662,0,1836963.2787475586
1761837874.598662,1,1836963.2787475586
1761837875.5986526,0,1837098.8657836914
1761837875.5986526,1,1837098.8657836914
1761837876.5986674,0,1837234.4581298828
1761837876.5986674,1,1837234.4581298828
1761837877.598608,0,1837370.0717163086
1761837877.598608,1,1837370.0717163086
1761837878.5986502,0,1837505.6333618164
1761837878.5986502,1,1837505.7658691406
1761837879.5986223,0,1837641.236755371
1761837879.5986223,1,1837641.3756713867
1761837880.5986266,0,1837776.8521728516
1761837880.5986266,1,1837776.9829101562
1761837881.5986311,0,1837912.4478149414
1761837881.5986311,1,1837912.4478149414
1761837882.5986366,0,1838048.062133789
1761837882.5986366,1,1838048.200805664
1761837883.598654,0,1838183.6719970703
1761837883.598654,1,1838183.8134765625
1761837884.5986502,0,1838319.2784423828
1761837884.5986502,1,1838319.2784423828
1761837885.5986469,0,1838454.9804077148
1761837885.5986469,1,1838454.9804077148
1761837886.5986648,0,1838590.5634155273
1761837886.5986648,1,1838590.5634155273
1761837887.5986445,0,1838726.1576538086
1761837887.5986445,1,1838726.1576538086
1761837888.5986435,0,1838861.8475341797
1761837888.5986435,1,1838861.8475341797
1761837889.5986633,0,1838997.3262939453
1761837889.5986633,1,1838997.4675292969
1761837890.5985792,0,1839132.930480957
1761837890.5985792,1,1839132.930480957
1761837891.5986562,0,1839268.6221923828
1761837891.5986562,1,1839268.7171020508
1761837892.5986352,0,1839404.2006835938
1761837892.5986352,1,1839404.2006835938
1761837893.5986319,0,1839539.7955932617
1761837893.5986319,1,1839539.9372558594
1761837894.598608,0,1839675.3873901367
1761837894.598608,1,1839675.3873901367
