time,actuator,value
1771168345.6637607,Actuator(ptr=c_void_p(583228208)),165.0
1771168347.6654506,Actuator(ptr=c_void_p(583228208)),78.0
1771168349.6663966,Actuator(ptr=c_void_p(583228208)),78.0
1771168351.665591,Actuator(ptr=c_void_p(583228208)),78.0
1771168353.6662612,Actuator(ptr=c_void_p(583228208)),78.0
1771168355.666095,Actuator(ptr=c_void_p(583228208)),78.0
1771168357.6661658,Actuator(ptr=c_void_p(583228208)),78.0
1771168359.6651578,Actuator(ptr=c_void_p(583228208)),78.0
1771168361.6648867,Actuator(ptr=c_void_p(583228208)),78.0
1771168363.6658816,Actuator(ptr=c_void_p(583228208)),78.0
1771168365.6659653,Actuator(ptr=c_void_p(583228208)),78.0
1771168367.6662722,Actuator(ptr=c_void_p(583228208)),78.0
1771168369.6660516,Actuator(ptr=c_void_p(583228208)),78.0
1771168371.6651735,Actuator(ptr=c_void_p(583228208)),78.0
1771168373.6649413,Actuator(ptr=c_void_p(583228208)),78.0
1771168375.6660242,Actuator(ptr=c_void_p(583228208)),78.0
1771168377.665772,Actuator(ptr=c_void_p(583228208)),78.0
1771168379.6661034,Actuator(ptr=c_void_p(583228208)),78.0
1771168381.6652088,Actuator(ptr=c_void_p(583228208)),78.0
1771168383.6650589,Actuator(ptr=c_void_p(583228208)),78.0
1771168385.6660626,Actuator(ptr=c_void_p(583228208)),78.0
1771168387.6650698,Actuator(ptr=c_void_p(583228208)),78.0
1771168389.6664846,Actuator(ptr=c_void_p(583228208)),78.0
1771168391.666007,Actuator(ptr=c_void_p(583228208)),78.0
1771168393.6652474,Actuator(ptr=c_void_p(583228208)),78.0
1771168395.6660767,Actuator(ptr=c_void_p(583228208)),78.0
1771168397.665355,Actuator(ptr=c_void_p(583228208)),78.0
1771168399.665522,Actuator(ptr=c_void_p(583228208)),78.0
1771168401.665231,Actuator(ptr=c_void_p(583228208)),78.0
1771168403.6652153,Actuator(ptr=c_void_p(583228208)),78.0
1771168405.6653438,Actuator(ptr=c_void_p(583228208)),78.0
1771168407.6656184,Actuator(ptr=c_void_p(583228208)),78.0
1771168409.6650412,Actuator(ptr=c_void_p(583228208)),78.0
1771168411.6653328,Actuator(ptr=c_void_p(583228208)),78.0
1771168413.6652737,Actuator(ptr=c_void_p(583228208)),78.0
1771168415.6654696,Actuator(ptr=c_void_p(583228208)),78.0
1771168417.665503,Actuator(ptr=c_void_p(583228208)),78.0
1771168419.6652114,Actuator(ptr=c_void_p(583228208)),78.0
1771168421.6651542,Actuator(ptr=c_void_p(583228208)),78.0
1771168423.6652644,Actuator(ptr=c_void_p(583228208)),78.0
1771168425.6654353,Actuator(ptr=c_void_p(583228208)),78.0
1771168427.6652775,Actuator(ptr=c_void_p(583228208)),78.0
1771168429.6648526,Actuator(ptr=c_void_p(583228208)),78.0
1771168431.6652262,Actuator(ptr=c_void_p(583228208)),78.0
1771168433.6651897,Actuator(ptr=c_void_p(583228208)),78.0
1771168435.6653175,Actuator(ptr=c_void_p(583228208)),78.0
1771168437.6653883,Actuator(ptr=c_void_p(583228208)),78.0
