time,value
1750289802.0289922,3.0
1750289802.039766,3.0
1750289802.05054,3.0
1750289802.0610785,3.0
1750289802.0716608,3.0
1750289802.0821896,3.0
1750289802.092705,3.0
1750289802.1032317,3.0
1750289802.1137495,3.0
1750289802.1242461,3.0
1750289802.1347806,3.0
1750289802.1452768,3.0
1750289802.1557908,3.0
1750289802.1663096,3.0
1750289802.177749,3.0
1750289802.1882215,3.0
1750289802.1987221,3.0
1750289802.2092137,3.0
1750289802.2196774,3.0
1750289802.2301772,3.0
1750289802.2407143,3.0
1750289802.2513375,3.0
1750289802.2618732,3.0
1750289802.2724006,3.0
1750289802.2829409,3.0
1750289802.2934592,3.0
1750289802.3039658,3.0
1750289802.314496,3.0
1750289802.3250215,3.0
1750289802.3355367,3.0
1750289802.3460808,3.0
1750289802.3565776,3.0
1750289802.3671043,3.0
1750289802.377795,3.0
1750289802.3893955,3.0
1750289802.4021933,3.0
1750289802.4153078,3.0
1750289802.4271321,3.0
1750289802.4398804,3.0
1750289802.4515817,3.0
1750289802.4632497,3.0
1750289802.4749658,3.0
1750289802.4867532,3.0
1750289802.498911,3.0
1750289802.510982,3.0
1750289802.5225422,3.0
1750289802.5341594,3.0
1750289802.5457866,3.0
1750289802.5585964,3.0
1750289802.570194,3.0
1750289802.5818226,3.0
1750289802.5939577,3.0
1750289802.6056588,3.0
1750289802.617253,3.0
1750289802.6288798,3.0
1750289802.6404653,3.0
1750289802.652093,3.0
1750289802.66367,3.0
1750289802.675253,3.0
1750289802.6868916,3.0
1750289802.6985495,3.0
1750289802.7101815,3.0
1750289802.7218232,3.0
1750289802.7334247,3.0
1750289802.7450364,3.0
1750289802.7566962,3.0
1750289802.7683918,3.0
1750289802.7800453,3.0
1750289802.7917154,3.0
1750289802.8033817,3.0
1750289802.8151557,3.0
1750289802.8267846,3.0
1750289802.8384464,3.0
1750289802.8501093,3.0
1750289802.861759,3.0
1750289802.8733678,3.0
1750289802.8849833,3.0
1750289802.8967106,3.0
1750289802.9083865,3.0
1750289802.9200702,3.0
1750289802.9316902,3.0
1750289802.9433692,3.0
1750289802.9550169,3.0
1750289802.9666388,3.0
1750289802.9783123,3.0
1750289802.9914122,3.0
1750289803.002583,1.0
1750289803.016827,1.0
1750289803.0280774,3.0
1750289803.0396063,3.0
1750289803.05118,3.0
1750289803.0627618,3.0
1750289803.0743876,3.0
1750289803.0860026,3.0
1750289803.0976193,3.0
1750289803.1092272,3.0
1750289803.1208272,3.0
1750289803.1324015,3.0
1750289803.143988,3.0
1750289803.1555896,3.0
1750289803.1671627,3.0
1750289803.1787207,3.0
1750289803.1903667,3.0
1750289803.2019553,3.0
1750289803.2135744,3.0
1750289803.2252188,3.0
1750289803.236852,3.0
1750289803.248502,3.0
1750289803.2601788,3.0
1750289803.271835,3.0
1750289803.283523,3.0
1750289803.2951293,3.0
