time,scope,value
1765019840.6443315,0,41663807.00958252
1765019840.6443315,1,41663807.00958252
1765019841.6443055,0,41663926.31762695
1765019841.6443055,1,41663926.31762695
1765019842.6443017,0,41664021.09197998
1765019842.6443017,1,41664021.09197998
1765019843.644317,0,41664115.79388428
1765019843.644317,1,41664115.79388428
1765019844.644323,0,41664210.4810791
1765019844.644323,1,41664210.4810791
1765019845.6443238,0,41664305.187927246
1765019845.6443238,1,41664305.28985596
1765019846.64433,0,41664399.96936035
1765019846.64433,1,41664399.96936035
1765019847.644336,0,41664494.6907959
1765019847.644336,1,41664494.6907959
1765019848.6443326,0,41664589.35797119
1765019848.6443326,1,41664589.46173096
1765019849.6443372,0,41664684.187805176
1765019849.6443372,1,41664684.187805176
1765019850.6443217,0,41664778.88378906
1765019850.6443217,1,41664778.88378906
1765019851.644332,0,41664873.57110596
1765019851.644332,1,41664873.57110596
1765019852.6443315,0,41664968.25653076
1765019852.6443315,1,41664968.35076904
1765019853.6443207,0,41665063.07824707
1765019853.6443207,1,41665063.07824707
1765019854.6443005,0,41665157.752441406
1765019854.6443005,1,41665157.752441406
1765019855.6443226,0,41665252.484436035
1765019855.6443226,1,41665252.484436035
1765019856.644309,0,41665347.25488281
1765019856.644309,1,41665347.25488281
1765019857.644321,0,41665441.95220947
1765019857.644321,1,41665441.95220947
1765019858.6443157,0,41665536.64532471
1765019858.6443157,1,41665536.64532471
1765019859.644329,0,41665631.34954834
1765019859.644329,1,41665631.34954834
1765019860.6443303,0,41665726.04345703
1765019860.6443303,1,41665726.14300537
1765019861.644309,0,41665820.777038574
1765019861.644309,1,41665820.87176514
1765019862.6443279,0,41665915.51617432
1765019862.6443279,1,41665915.51617432
1765019863.644326,0,41666010.25567627
1765019863.644326,1,41666010.25567627
1765019864.644329,0,41666104.93804932
1765019864.644329,1,41666105.03955078
1765019865.6443245,0,41666199.75402832
1765019865.6443245,1,41666199.75402832
1765019866.6443071,0,41666294.46142578
1765019866.6443071,1,41666294.46142578
1765019867.6443071,0,41666389.18078613
1765019867.6443071,1,41666389.18078613
1765019868.6443074,0,41666483.84265137
1765019868.6443074,1,41666483.84265137
1765019869.644326,0,41666578.65270996
1765019869.644326,1,41666578.65270996
1765019870.6443093,0,41666673.35211182
1765019870.6443093,1,41666673.35211182
1765019871.6443303,0,41666768.07104492
1765019871.6443303,1,41666768.07104492
1765019872.6443381,0,41666862.748535156
1765019872.6443381,1,41666862.748535156
1765019873.6443186,0,41666957.47528076
1765019873.6443186,1,41666957.564331055
1765019874.6443334,0,41667052.260131836
1765019874.6443334,1,41667052.260131836
1765019875.6443212,0,41667146.96875
1765019875.6443212,1,41667146.96875
1765019876.6443238,0,41667241.65515137
1765019876.6443238,1,41667241.65515137
1765019877.644312,0,41667336.369628906
1765019877.644312,1,41667336.369628906
1765019878.6443374,0,41667431.15924072
1765019878.6443374,1,41667431.15924072
1765019879.6443279,0,41667525.84576416
1765019879.6443279,1,41667525.84576416
1765019880.6443312,0,41667620.568725586
1765019880.6443312,1,41667620.660339355
1765019881.6443243,0,41667715.331970215
1765019881.6443243,1,41667715.331970215
1765019882.6443186,0,41667810.0536499
1765019882.6443186,1,41667810.0536499
1765019883.6443264,0,41667904.74346924
1765019883.6443264,1,41667904.74346924
1765019884.6443222,0,41667999.43121338
1765019884.6443222,1,41667999.43121338
1765019885.6443293,0,41668094.22833252
1765019885.6443293,1,41668094.22833252
1765019886.6443262,0,41668188.96459961
1765019886.6443262,1,41668188.96459961
1765019887.644325,0,41668283.64147949
1765019887.644325,1,41668283.64147949
1765019888.644333,0,41668378.341796875
1765019888.644333,1,41668378.341796875
1765019889.6443057,0,41668473.05291748
1765019889.6443057,1,41668473.15924072
1765019890.6443272,0,41668567.81365967
1765019890.6443272,1,41668567.81365967
1765019891.6443088,0,41668662.51373291
1765019891.6443088,1,41668662.59289551
1765019892.6443267,0,41668757.30633545
1765019892.6443267,1,41668757.30633545
1765019893.6443212,0,41668852.001464844
1765019893.6443212,1,41668852.001464844
1765019894.6443293,0,41668946.68157959
1765019894.6443293,1,41668946.78210449
1765019895.6443276,0,41669041.47418213
1765019895.6443276,1,41669041.47418213
1765019896.6443172,0,41669136.17883301
1765019896.6443172,1,41669136.17883301
1765019897.6443272,0,41669230.88824463
1765019897.6443272,1,41669230.88824463
1765019898.6443222,0,41669325.590270996
1765019898.6443222,1,41669325.590270996
1765019899.6443188,0,41669420.36657715
1765019899.6443188,1,41669420.36657715
1765019900.6443293,0,41669515.060180664
1765019900.6443293,1,41669515.060180664
1765019901.6443217,0,41669609.72052002
1765019901.6443217,1,41669609.72052002
1765019902.6443267,0,41669704.48364258
1765019902.6443267,1,41669704.586120605
1765019903.6443243,0,41669799.251464844
1765019903.6443243,1,41669799.251464844
1765019904.6443264,0,41669893.9498291
1765019904.6443264,1,41669893.9498291
1765019905.6443243,0,41669988.658081055
1765019905.6443243,1,41669988.658081055
1765019906.644328,0,41670083.42956543
1765019906.644328,1,41670083.42956543
1765019907.64433,0,41670178.176208496
1765019907.64433,1,41670178.176208496
1765019908.6443295,0,41670272.78027344
1765019908.6443295,1,41670272.91156006
1765019909.6443202,0,41670367.58917236
1765019909.6443202,1,41670367.58917236
1765019910.6443107,0,41670462.28125
1765019910.6443107,1,41670462.28125
1765019911.644321,0,41670557.00891113
1765019911.644321,1,41670557.00891113
1765019912.6443267,0,41670651.79382324
1765019912.6443267,1,41670651.79382324
1765019913.6443305,0,41670746.47454834
1765019913.6443305,1,41670746.47454834
1765019914.6443307,0,41670841.20477295
1765019914.6443307,1,41670841.20477295
1765019915.6443276,0,41670935.896484375
1765019915.6443276,1,41670935.990722656
1765019916.6443236,0,41671030.68988037
1765019916.6443236,1,41671030.68988037
1765019917.6443086,0,41671125.38861084
1765019917.6443086,1,41671125.38861084
1765019918.6443274,0,41671220.10479736
