time,actuator,value
1765019837.036024,Actuator(ptr=c_void_p(234370272)),95.0
1765019847.0546532,Actuator(ptr=c_void_p(234370272)),95.0
1765019857.0743752,Actuator(ptr=c_void_p(234370272)),95.0
1765019867.0974927,Actuator(ptr=c_void_p(234370272)),95.0
1765019877.1206543,Actuator(ptr=c_void_p(234370272)),95.0
1765019887.1398377,Actuator(ptr=c_void_p(234370272)),95.0
1765019897.1594112,Actuator(ptr=c_void_p(234370272)),95.0
1765019907.1803029,Actuator(ptr=c_void_p(234370272)),95.0
1765019917.2066407,Actuator(ptr=c_void_p(234370272)),95.0
1765019927.232929,Actuator(ptr=c_void_p(234370272)),95.0
1765019937.2570248,Actuator(ptr=c_void_p(234370272)),95.0
1765019947.275243,Actuator(ptr=c_void_p(234370272)),95.0
1765019957.298392,Actuator(ptr=c_void_p(234370272)),95.0
1765019967.32115,Actuator(ptr=c_void_p(234370272)),95.0
1765019977.3440392,Actuator(ptr=c_void_p(234370272)),95.0
1765019987.3701127,Actuator(ptr=c_void_p(234370272)),95.0
1765019997.3938103,Actuator(ptr=c_void_p(234370272)),95.0
1765020007.4189565,Actuator(ptr=c_void_p(234370272)),95.0
1765020017.444818,Actuator(ptr=c_void_p(234370272)),95.0
1765020027.4684136,Actuator(ptr=c_void_p(234370272)),95.0
1765020037.489404,Actuator(ptr=c_void_p(234370272)),95.0
1765020047.5087547,Actuator(ptr=c_void_p(234370272)),95.0
1765020057.5297513,Actuator(ptr=c_void_p(234370272)),95.0
1765020067.552073,Actuator(ptr=c_void_p(234370272)),95.0
1765020077.5734596,Actuator(ptr=c_void_p(234370272)),95.0
1765020087.5944245,Actuator(ptr=c_void_p(234370272)),95.0
1765020097.6153815,Actuator(ptr=c_void_p(234370272)),95.0
