time,scope,value
1769789110.808161,nrm.extra.perf.PAPI_L3_TCA.7702,6807220.0
1769789110.808161,nrm.extra.perf.PAPI_TOT_INS.7702,4450805366.0
1769789110.808161,nrm.extra.perf.PAPI_TOT_CYC.7702,4459152798.0
1769789110.808161,nrm.extra.perf.PAPI_RES_STL.7702,833976553.0
1769789110.808161,nrm.extra.perf.PAPI_L3_TCM.7702,4271277.0
1769789111.8085172,nrm.extra.perf.PAPI_L3_TCA.7702,18090499.0
1769789111.8085172,nrm.extra.perf.PAPI_TOT_INS.7702,11838718589.0
1769789111.8085172,nrm.extra.perf.PAPI_TOT_CYC.7702,7644757030.0
1769789111.8085172,nrm.extra.perf.PAPI_RES_STL.7702,1331982179.0
1769789111.8085172,nrm.extra.perf.PAPI_L3_TCM.7702,12865873.0
1769789112.8087454,nrm.extra.perf.PAPI_L3_TCA.7702,29915543.0
1769789112.8087454,nrm.extra.perf.PAPI_TOT_INS.7702,19278912945.0
1769789112.8087454,nrm.extra.perf.PAPI_TOT_CYC.7702,10827866380.0
1769789112.8087454,nrm.extra.perf.PAPI_RES_STL.7702,1843240769.0
1769789112.8087454,nrm.extra.perf.PAPI_L3_TCM.7702,22216201.0
1769789113.8079386,nrm.extra.perf.PAPI_L3_TCA.7702,41343774.0
1769789113.8079386,nrm.extra.perf.PAPI_TOT_INS.7702,26086662839.0
1769789113.8079386,nrm.extra.perf.PAPI_TOT_CYC.7702,13793552022.0
1769789113.8079386,nrm.extra.perf.PAPI_RES_STL.7702,2320081705.0
1769789113.8079386,nrm.extra.perf.PAPI_L3_TCM.7702,31578000.0
1769789114.8081734,nrm.extra.perf.PAPI_L3_TCA.7702,53799466.0
1769789114.8081734,nrm.extra.perf.PAPI_TOT_INS.7702,33246573153.0
1769789114.8081734,nrm.extra.perf.PAPI_TOT_CYC.7702,16845593168.0
1769789114.8081734,nrm.extra.perf.PAPI_RES_STL.7702,2811972475.0
1769789114.8081734,nrm.extra.perf.PAPI_L3_TCM.7702,41982911.0
1769789115.8084412,nrm.extra.perf.PAPI_L3_TCA.7702,66752697.0
1769789115.8084412,nrm.extra.perf.PAPI_TOT_INS.7702,40526295735.0
1769789115.8084412,nrm.extra.perf.PAPI_TOT_CYC.7702,19912161777.0
1769789115.8084412,nrm.extra.perf.PAPI_RES_STL.7702,3301889740.0
1769789115.8084412,nrm.extra.perf.PAPI_L3_TCM.7702,52953486.0
1769789116.8086958,nrm.extra.perf.PAPI_L3_TCA.7702,79977564.0
1769789116.8086958,nrm.extra.perf.PAPI_TOT_INS.7702,47852508885.0
1769789116.8086958,nrm.extra.perf.PAPI_TOT_CYC.7702,22967801013.0
1769789116.8086958,nrm.extra.perf.PAPI_RES_STL.7702,3782623939.0
1769789116.8086958,nrm.extra.perf.PAPI_L3_TCM.7702,64262149.0
1769789117.8079476,nrm.extra.perf.PAPI_L3_TCA.7702,93574680.0
1769789117.8079476,nrm.extra.perf.PAPI_TOT_INS.7702,55305237104.0
1769789117.8079476,nrm.extra.perf.PAPI_TOT_CYC.7702,26040246725.0
1769789117.8079476,nrm.extra.perf.PAPI_RES_STL.7702,4259414025.0
1769789117.8079476,nrm.extra.perf.PAPI_L3_TCM.7702,75994302.0
1769789118.8082016,nrm.extra.perf.PAPI_L3_TCA.7702,108095202.0
1769789118.8082016,nrm.extra.perf.PAPI_TOT_INS.7702,63197343182.0
1769789118.8082016,nrm.extra.perf.PAPI_TOT_CYC.7702,29220193594.0
1769789118.8082016,nrm.extra.perf.PAPI_RES_STL.7702,4743611121.0
1769789118.8082016,nrm.extra.perf.PAPI_L3_TCM.7702,88584113.0
1769789119.808449,nrm.extra.perf.PAPI_L3_TCA.7702,122054102.0
1769789119.808449,nrm.extra.perf.PAPI_TOT_INS.7702,70742739430.0
1769789119.808449,nrm.extra.perf.PAPI_TOT_CYC.7702,32273585043.0
1769789119.808449,nrm.extra.perf.PAPI_RES_STL.7702,5191713651.0
1769789119.808449,nrm.extra.perf.PAPI_L3_TCM.7702,100758292.0
1769789120.8087006,nrm.extra.perf.PAPI_L3_TCA.7702,136391187.0
1769789120.8087006,nrm.extra.perf.PAPI_TOT_INS.7702,78453833001.0
1769789120.8087006,nrm.extra.perf.PAPI_TOT_CYC.7702,35353397924.0
1769789120.8087006,nrm.extra.perf.PAPI_RES_STL.7702,5631064133.0
1769789120.8087006,nrm.extra.perf.PAPI_L3_TCM.7702,113314664.0
1769789121.8114743,nrm.extra.perf.PAPI_L3_TCA.7702,2647710537.0
1769789121.8114743,nrm.extra.perf.PAPI_TOT_INS.7702,121616894517.0
1769789121.8114743,nrm.extra.perf.PAPI_TOT_CYC.7702,263796986151.0
1769789121.8114743,nrm.extra.perf.PAPI_RES_STL.7702,162431718662.0
1769789121.8114743,nrm.extra.perf.PAPI_L3_TCM.7702,912309099.0
1769789122.80979,nrm.extra.perf.PAPI_L3_TCA.7702,5977666335.0
1769789122.80979,nrm.extra.perf.PAPI_TOT_INS.7702,174750859718.0
1769789122.80979,nrm.extra.perf.PAPI_TOT_CYC.7702,548942316567.0
1769789122.80979,nrm.extra.perf.PAPI_RES_STL.7702,367713874038.0
1769789122.80979,nrm.extra.perf.PAPI_L3_TCM.7702,1949185617.0
1769789123.8137147,nrm.extra.perf.PAPI_L3_TCA.7702,9320196851.0
1769789123.8137147,nrm.extra.perf.PAPI_TOT_INS.7702,228233864371.0
1769789123.8137147,nrm.extra.perf.PAPI_TOT_CYC.7702,834856979798.0
1769789123.8137147,nrm.extra.perf.PAPI_RES_STL.7702,572044268458.0
1769789123.8137147,nrm.extra.perf.PAPI_L3_TCM.7702,2985844117.0
1769789124.810806,nrm.extra.perf.PAPI_L3_TCA.7702,12650195877.0
1769789124.810806,nrm.extra.perf.PAPI_TOT_INS.7702,282418466586.0
1769789124.810806,nrm.extra.perf.PAPI_TOT_CYC.7702,1127848488938.0
1769789124.810806,nrm.extra.perf.PAPI_RES_STL.7702,776989709329.0
1769789124.810806,nrm.extra.perf.PAPI_L3_TCM.7702,4016350151.0
1769789125.8094563,nrm.extra.perf.PAPI_L3_TCA.7702,16005797587.0
1769789125.8094563,nrm.extra.perf.PAPI_TOT_INS.7702,337815765578.0
