time,scope,value
1769789110.2693174,0,420341.7492675781
1769789110.2693174,1,420341.7492675781
1769789111.269547,0,420389.7307128906
1769789111.269547,1,420389.7307128906
1769789112.2687747,0,420437.5453491211
1769789112.2687747,1,420437.5453491211
1769789113.2688985,0,420485.2833251953
1769789113.2688985,1,420485.2833251953
1769789114.269074,0,420533.13122558594
1769789114.269074,1,420533.13122558594
1769789115.2692127,0,420580.87310791016
1769789115.2692127,1,420580.87310791016
1769789116.2693684,0,420628.62774658203
1769789116.2693684,1,420628.62774658203
1769789117.2695224,0,420676.41204833984
1769789117.2695224,1,420676.41204833984
1769789118.2687483,0,420724.06463623047
1769789118.2687483,1,420724.06463623047
1769789119.2689648,0,420771.9440307617
1769789119.2689648,1,420771.9440307617
1769789120.2687624,0,420819.826171875
1769789120.2687624,1,420819.826171875
1769789121.2688203,0,420885.4594116211
1769789121.2688203,1,420885.7303466797
1769789122.2688155,0,421025.29443359375
1769789122.2688155,1,421025.29443359375
1769789123.2688155,0,421161.70513916016
1769789123.2688155,1,421161.70513916016
1769789124.2688165,0,421291.25506591797
1769789124.2688165,1,421291.25506591797
1769789125.268819,0,421431.27447509766
1769789125.268819,1,421431.41662597656
1769789126.2688177,0,421572.4296875
1769789126.2688177,1,421572.4296875
1769789127.2688162,0,421713.5379638672
1769789127.2688162,1,421713.5379638672
1769789128.2688136,0,421854.51892089844
1769789128.2688136,1,421854.51892089844
1769789129.26881,0,421995.50665283203
1769789129.26881,1,421995.50665283203
1769789130.2688015,0,422136.49700927734
1769789130.2688015,1,422136.49700927734
1769789131.2688174,0,422277.51123046875
1769789131.2688174,1,422277.65313720703
1769789132.268814,0,422418.70013427734
1769789132.268814,1,422418.70013427734
1769789133.2688148,0,422559.77770996094
1769789133.2688148,1,422559.77770996094
1769789134.2688184,0,422700.6561279297
1769789134.2688184,1,422700.6561279297
1769789135.2688117,0,422841.82305908203
1769789135.2688117,1,422841.82305908203
1769789136.2688074,0,422983.1389770508
1769789136.2688074,1,422983.1389770508
1769789137.2688122,0,423118.92578125
1769789137.2688122,1,423118.92578125
1769789138.2688122,0,423242.5140991211
1769789138.2688122,1,423242.64208984375
1769789139.2688112,0,423360.6519165039
1769789139.2688112,1,423360.6519165039
1769789140.2688155,0,423478.28076171875
1769789140.2688155,1,423478.3946533203
1769789141.268813,0,423617.7855834961
1769789141.268813,1,423617.7855834961
1769789142.2688148,0,423759.22119140625
1769789142.2688148,1,423759.22119140625
1769789143.268817,0,423900.6397705078
1769789143.268817,1,423900.6397705078
1769789144.268821,0,424041.96423339844
1769789144.268821,1,424042.11962890625
1769789145.268825,0,424169.8069458008
1769789145.268825,1,424169.8069458008
1769789146.2688215,0,424281.42474365234
1769789146.2688215,1,424281.52673339844
1769789147.268822,0,424383.0025024414
1769789147.268822,1,424383.0025024414
1769789148.2688239,0,424483.67248535156
1769789148.2688239,1,424483.67248535156
1769789149.2688217,0,424621.37438964844
1769789149.2688217,1,424621.37438964844
1769789150.268818,0,424761.865234375
1769789150.268818,1,424761.865234375
1769789151.2688272,0,424860.45819091797
1769789151.2688272,1,424860.45819091797
1769789152.268813,0,424955.14239501953
1769789152.268813,1,424955.14239501953
