time,actuator,value
1761887433.5464866,Actuator(ptr=c_void_p(894145216)),136.0
1761887435.5612245,Actuator(ptr=c_void_p(894145216)),136.0
1761887437.5701678,Actuator(ptr=c_void_p(894145216)),136.0
1761887439.5860603,Actuator(ptr=c_void_p(894145216)),136.0
1761887441.5974305,Actuator(ptr=c_void_p(894145216)),136.0
1761887443.6162655,Actuator(ptr=c_void_p(894145216)),136.0
1761887445.6313672,Actuator(ptr=c_void_p(894145216)),136.0
1761887447.6402504,Actuator(ptr=c_void_p(894145216)),136.0
1761887449.6463397,Actuator(ptr=c_void_p(894145216)),136.0
1761887451.654391,Actuator(ptr=c_void_p(894145216)),136.0
1761887453.6663597,Actuator(ptr=c_void_p(894145216)),136.0
1761887455.6844277,Actuator(ptr=c_void_p(894145216)),136.0
1761887457.692927,Actuator(ptr=c_void_p(894145216)),136.0
1761887459.703233,Actuator(ptr=c_void_p(894145216)),136.0
1761887461.7145228,Actuator(ptr=c_void_p(894145216)),136.0
1761887463.7377512,Actuator(ptr=c_void_p(894145216)),136.0
1761887465.7542262,Actuator(ptr=c_void_p(894145216)),136.0
1761887467.7686508,Actuator(ptr=c_void_p(894145216)),136.0
1761887469.7808063,Actuator(ptr=c_void_p(894145216)),136.0
1761887471.7880583,Actuator(ptr=c_void_p(894145216)),136.0
1761887473.7979245,Actuator(ptr=c_void_p(894145216)),136.0
1761887475.8105497,Actuator(ptr=c_void_p(894145216)),136.0
1761887477.819616,Actuator(ptr=c_void_p(894145216)),136.0
1761887479.8333588,Actuator(ptr=c_void_p(894145216)),136.0
1761887481.8422713,Actuator(ptr=c_void_p(894145216)),136.0
1761887483.8513653,Actuator(ptr=c_void_p(894145216)),136.0
1761887485.8710415,Actuator(ptr=c_void_p(894145216)),136.0
1761887487.8876114,Actuator(ptr=c_void_p(894145216)),136.0
1761887489.900755,Actuator(ptr=c_void_p(894145216)),136.0
1761887491.9157734,Actuator(ptr=c_void_p(894145216)),136.0
1761887493.9242935,Actuator(ptr=c_void_p(894145216)),136.0
1761887495.9372609,Actuator(ptr=c_void_p(894145216)),136.0
1761887497.9523447,Actuator(ptr=c_void_p(894145216)),136.0
1761887499.9646833,Actuator(ptr=c_void_p(894145216)),136.0
1761887501.9787188,Actuator(ptr=c_void_p(894145216)),136.0
1761887503.9964287,Actuator(ptr=c_void_p(894145216)),136.0
1761887506.0133896,Actuator(ptr=c_void_p(894145216)),136.0
1761887508.0320525,Actuator(ptr=c_void_p(894145216)),136.0
1761887510.0483015,Actuator(ptr=c_void_p(894145216)),136.0
1761887512.0637372,Actuator(ptr=c_void_p(894145216)),136.0
1761887514.078499,Actuator(ptr=c_void_p(894145216)),136.0
1761887516.092449,Actuator(ptr=c_void_p(894145216)),136.0
1761887518.1081822,Actuator(ptr=c_void_p(894145216)),136.0
1761887520.11588,Actuator(ptr=c_void_p(894145216)),136.0
1761887522.1206887,Actuator(ptr=c_void_p(894145216)),136.0
1761887524.132773,Actuator(ptr=c_void_p(894145216)),136.0
1761887526.1437347,Actuator(ptr=c_void_p(894145216)),136.0
1761887528.1591463,Actuator(ptr=c_void_p(894145216)),136.0
1761887530.1736655,Actuator(ptr=c_void_p(894145216)),136.0
1761887532.190937,Actuator(ptr=c_void_p(894145216)),136.0
1761887534.2054343,Actuator(ptr=c_void_p(894145216)),136.0
1761887536.2177968,Actuator(ptr=c_void_p(894145216)),136.0
1761887538.22876,Actuator(ptr=c_void_p(894145216)),136.0
1761887540.2492216,Actuator(ptr=c_void_p(894145216)),136.0
1761887542.263869,Actuator(ptr=c_void_p(894145216)),136.0
1761887544.2848673,Actuator(ptr=c_void_p(894145216)),136.0
1761887546.2927196,Actuator(ptr=c_void_p(894145216)),136.0
1761887548.3082106,Actuator(ptr=c_void_p(894145216)),136.0
1761887550.3275986,Actuator(ptr=c_void_p(894145216)),136.0
1761887552.3539898,Actuator(ptr=c_void_p(894145216)),136.0
1761887554.3675442,Actuator(ptr=c_void_p(894145216)),136.0
1761887556.377577,Actuator(ptr=c_void_p(894145216)),136.0
1761887558.391381,Actuator(ptr=c_void_p(894145216)),136.0
1761887560.4061975,Actuator(ptr=c_void_p(894145216)),136.0
1761887562.4256065,Actuator(ptr=c_void_p(894145216)),136.0
1761887564.4354665,Actuator(ptr=c_void_p(894145216)),136.0
1761887566.4450734,Actuator(ptr=c_void_p(894145216)),136.0
1761887568.4540596,Actuator(ptr=c_void_p(894145216)),136.0
1761887570.4654925,Actuator(ptr=c_void_p(894145216)),136.0
1761887572.4825838,Actuator(ptr=c_void_p(894145216)),136.0
