time,scope,value
1761887433.5985692,0,5236485.344787598
1761887433.5985692,1,5236485.344787598
1761887434.5986004,0,5236597.75402832
1761887434.5986004,1,5236597.75402832
1761887435.5985646,0,5236755.4080200195
1761887435.5985646,1,5236755.4080200195
1761887436.598567,0,5236890.926879883
1761887436.598567,1,5236890.926879883
1761887437.5985641,0,5237026.798156738
1761887437.5985641,1,5237026.798156738
1761887438.5986454,0,5237162.214538574
1761887438.5986454,1,5237162.214538574
1761887439.598557,0,5237297.943359375
1761887439.598557,1,5237297.943359375
1761887440.5986829,0,5237433.395141602
1761887440.5986829,1,5237433.570617676
1761887441.5985656,0,5237569.276611328
1761887441.5985656,1,5237569.276611328
1761887442.5985744,0,5237704.713989258
1761887442.5985744,1,5237704.713989258
1761887443.5985658,0,5237840.3377075195
1761887443.5985658,1,5237840.3377075195
1761887444.5985672,0,5237976.012268066
1761887444.5985672,1,5237976.012268066
1761887445.5986466,0,5238111.402282715
1761887445.5986466,1,5238111.402282715
1761887446.5985787,0,5238247.153137207
1761887446.5985787,1,5238247.283813477
1761887447.5985656,0,5238382.71105957
1761887447.5985656,1,5238382.859008789
1761887448.5985096,0,5238518.481384277
1761887448.5985096,1,5238518.481384277
1761887449.5986516,0,5238654.0275268555
1761887449.5986516,1,5238654.0275268555
1761887450.5993273,0,5238789.39050293
1761887450.5993273,1,5238789.39050293
1761887451.5985768,0,5238925.2138671875
1761887451.5985768,1,5238925.2138671875
1761887452.5987308,0,5239060.730712891
1761887452.5987308,1,5239060.836975098
1761887453.5986474,0,5239196.250061035
1761887453.5986474,1,5239196.378295898
1761887454.598765,0,5239331.724121094
1761887454.598765,1,5239331.89465332
1761887455.5985892,0,5239467.74230957
1761887455.5985892,1,5239467.74230957
1761887456.5985794,0,5239603.078674316
1761887456.5985794,1,5239603.078674316
1761887457.5995638,0,5239739.0048828125
1761887457.5995638,1,5239739.0048828125
1761887458.5986056,0,5239874.469543457
1761887458.5986056,1,5239874.469543457
1761887459.5990129,0,5240010.0947265625
1761887459.5990129,1,5240010.0947265625
1761887460.5985537,0,5240145.619018555
1761887460.5985537,1,5240145.619018555
1761887461.5985692,0,5240281.351196289
1761887461.5985692,1,5240281.351196289
1761887462.598634,0,5240416.781860352
1761887462.598634,1,5240416.781860352
1761887463.5985675,0,5240552.556945801
1761887463.5985675,1,5240552.556945801
1761887464.5986536,0,5240688.039306641
1761887464.5986536,1,5240688.039306641
1761887465.5986996,0,5240823.63482666
1761887465.5986996,1,5240824.023132324
1761887466.5987132,0,5240959.286682129
1761887466.5987132,1,5240959.783569336
1761887467.598582,0,5241095.041442871
1761887467.598582,1,5241095.041442871
1761887468.598653,0,5241230.463195801
1761887468.598653,1,5241230.463195801
1761887469.5985541,0,5241366.000854492
1761887469.5985541,1,5241366.000854492
1761887470.598576,0,5241501.880310059
1761887470.598576,1,5241502.029907227
1761887471.5985742,0,5241637.570617676
1761887471.5985742,1,5241637.570617676
1761887472.5986507,0,5241772.952758789
1761887472.5986507,1,5241772.952758789
1761887473.5985723,0,5241908.2888793945
1761887473.5985723,1,5241908.2888793945
1761887474.598565,0,5242044.302368164
1761887474.598565,1,5242044.302368164
1761887475.5985749,0,5242179.827575684
1761887475.5985749,1,5242179.827575684
1761887476.598586,0,5242315.396972656
1761887476.598586,1,5242315.396972656
1761887477.5985663,0,5242450.8650512695
1761887477.5985663,1,5242450.8650512695
1761887478.5985663,0,5242586.666564941
1761887478.5985663,1,5242586.666564941
1761887479.598581,0,5242722.217346191
1761887479.598581,1,5242722.217346191
1761887480.5986774,0,5242857.708068848
1761887480.5986774,1,5242857.708068848
1761887481.598664,0,5242993.433044434
1761887481.598664,1,5242993.592529297
1761887482.5985773,0,5243129.206726074
1761887482.5985773,1,5243129.206726074
1761887483.5985847,0,5243264.602661133
1761887483.5985847,1,5243264.602661133
1761887484.5985818,0,5243400.198181152
1761887484.5985818,1,5243400.198181152
1761887485.5986595,0,5243535.908081055
1761887485.5986595,1,5243535.908081055
1761887486.5986953,0,5243671.403198242
1761887486.5986953,1,5243671.403198242
1761887487.5987065,0,5243807.09576416
1761887487.5987065,1,5243807.407409668
1761887488.5985787,0,5243942.859863281
1761887488.5985787,1,5243942.859863281
1761887489.5986853,0,5244078.2673950195
1761887489.5986853,1,5244078.4033203125
1761887490.598721,0,5244213.922485352
1761887490.598721,1,5244213.922485352
1761887491.598642,0,5244349.600708008
1761887491.598642,1,5244349.600708008
1761887492.5985696,0,5244485.2638549805
1761887492.5985696,1,5244485.2638549805
1761887493.5985696,0,5244620.656677246
1761887493.5985696,1,5244620.656677246
1761887494.5986948,0,5244756.31439209
1761887494.5986948,1,5244756.31439209
1761887495.598574,0,5244892.0333862305
1761887495.598574,1,5244892.0333862305
1761887496.5985692,0,5245027.53717041
1761887496.5985692,1,5245027.53717041
1761887497.598578,0,5245163.429199219
1761887497.598578,1,5245163.429199219
1761887498.5985754,0,5245298.964233398
1761887498.5985754,1,5245298.964233398
1761887499.598571,0,5245434.42779541
1761887499.598571,1,5245434.42779541
1761887500.5986779,0,5245569.965148926
1761887500.5986779,1,5245570.121826172
1761887501.5985825,0,5245705.83782959
1761887501.5985825,1,5245705.83782959
1761887502.5985737,0,5245841.382873535
1761887502.5985737,1,5245841.382873535
1761887503.5985634,0,5245977.081298828
1761887503.5985634,1,5245977.081298828
1761887504.5985618,0,5246112.479980469
1761887504.5985618,1,5246112.479980469
1761887505.5985634,0,5246248.136474609
1761887505.5985634,1,5246248.136474609
1761887506.5985787,0,5246383.767822266
1761887506.5985787,1,5246383.767822266
1761887507.5985715,0,5246519.53112793
1761887507.5985715,1,5246519.53112793
1761887508.598573,0,5246654.969116211
1761887508.598573,1,5246654.969116211
1761887509.5986757,0,5246790.54296875
1761887509.5986757,1,5246790.686645508
1761887510.5985827,0,5246926.116943359
1761887510.5985827,1,5246926.116943359
1761887511.598641,0,5247061.730529785
1761887511.598641,1,5247062.034118652
1761887512.5986555,0,5247197.292175293
1761887512.5986555,1,5247197.73815918
1761887513.5985672,0,5247332.67779541
1761887513.5985672,1,5247333.244445801
1761887514.5985682,0,5247468.612060547
1761887514.5985682,1,5247468.612060547
1761887515.5985916,0,5247604.18359375
1761887515.5985916,1,5247604.18359375
1761887516.5985684,0,5247739.89263916
1761887516.5985684,1,5247739.89263916
1761887517.5991056,0,5247875.514465332
1761887517.5991056,1,5247875.514465332
1761887518.598558,0,5248010.811828613
1761887518.598558,1,5248010.811828613
1761887519.598562,0,5248146.77154541
1761887519.598562,1,5248146.77154541
1761887520.5985854,0,5248282.274291992
