time,scope,value
1742778676.590235,nrm.extra.perf.PAPI_L3_TCA.192755,1793255068.0
1742778676.590235,nrm.extra.perf.PAPI_TOT_INS.192755,38844908402.0
1742778676.590235,nrm.extra.perf.PAPI_TOT_CYC.192755,199965957270.0
1742778676.590235,nrm.extra.perf.PAPI_RES_STL.192755,161498080754.0
1742778676.590235,nrm.extra.perf.PAPI_L3_TCM.192755,1580827485.0
1742778677.591671,nrm.extra.perf.PAPI_L3_TCA.192755,3626467469.0
1742778677.591671,nrm.extra.perf.PAPI_TOT_INS.192755,77217828492.0
1742778677.591671,nrm.extra.perf.PAPI_TOT_CYC.192755,375311128171.0
1742778677.591671,nrm.extra.perf.PAPI_RES_STL.192755,307569436201.0
1742778677.591671,nrm.extra.perf.PAPI_L3_TCM.192755,3201949026.0
1742778678.590187,nrm.extra.perf.PAPI_L3_TCA.192755,5480099428.0
1742778678.590187,nrm.extra.perf.PAPI_TOT_INS.192755,115754738453.0
1742778678.590187,nrm.extra.perf.PAPI_TOT_CYC.192755,551207314150.0
1742778678.590187,nrm.extra.perf.PAPI_RES_STL.192755,455358947376.0
1742778678.590187,nrm.extra.perf.PAPI_L3_TCM.192755,4837846294.0
1742778679.5917468,nrm.extra.perf.PAPI_L3_TCA.192755,7287783341.0
1742778679.5917468,nrm.extra.perf.PAPI_TOT_INS.192755,153725022610.0
1742778679.5917468,nrm.extra.perf.PAPI_TOT_CYC.192755,726209008290.0
1742778679.5917468,nrm.extra.perf.PAPI_RES_STL.192755,600551242065.0
1742778679.5917468,nrm.extra.perf.PAPI_L3_TCM.192755,6437950003.0
1742778680.5904236,nrm.extra.perf.PAPI_L3_TCA.192755,9132976607.0
1742778680.5904236,nrm.extra.perf.PAPI_TOT_INS.192755,194750599321.0
1742778680.5904236,nrm.extra.perf.PAPI_TOT_CYC.192755,901195210801.0
1742778680.5904236,nrm.extra.perf.PAPI_RES_STL.192755,746754437373.0
1742778680.5904236,nrm.extra.perf.PAPI_L3_TCM.192755,8068787898.0
1742778681.5923839,nrm.extra.perf.PAPI_L3_TCA.192755,11040620686.0
1742778681.5923839,nrm.extra.perf.PAPI_TOT_INS.192755,242318026546.0
1742778681.5923839,nrm.extra.perf.PAPI_TOT_CYC.192755,1081419333814.0
1742778681.5923839,nrm.extra.perf.PAPI_RES_STL.192755,894428862350.0
1742778681.5923839,nrm.extra.perf.PAPI_L3_TCM.192755,9757626907.0
1742778682.5900896,nrm.extra.perf.PAPI_L3_TCA.192755,12938786129.0
1742778682.5900896,nrm.extra.perf.PAPI_TOT_INS.192755,289516070632.0
1742778682.5900896,nrm.extra.perf.PAPI_TOT_CYC.192755,1260678405530.0
1742778682.5900896,nrm.extra.perf.PAPI_RES_STL.192755,1041393241610.0
1742778682.5900896,nrm.extra.perf.PAPI_L3_TCM.192755,11431113552.0
1742778683.591635,nrm.extra.perf.PAPI_L3_TCA.192755,14838735913.0
1742778683.591635,nrm.extra.perf.PAPI_TOT_INS.192755,336865194284.0
1742778683.591635,nrm.extra.perf.PAPI_TOT_CYC.192755,1440492747897.0
1742778683.591635,nrm.extra.perf.PAPI_RES_STL.192755,1189027820080.0
1742778683.591635,nrm.extra.perf.PAPI_L3_TCM.192755,13112936690.0
