time,scope,value
1749184178.1016085,0,225273.11517333984
1749184178.1016085,1,225273.50457763672
1749184179.1013246,0,225434.4535522461
1749184179.1013246,1,225434.7085571289
1749184180.1018827,0,225581.13311767578
1749184180.1018827,1,225581.39685058594
1749184181.1021364,0,225728.31439208984
1749184181.1021364,1,225728.6259765625
1749184182.101324,0,225874.18634033203
1749184182.101324,1,225874.31719970703
1749184183.1012852,0,226020.75262451172
1749184183.1012852,1,226021.0537109375
1749184184.1011992,0,226167.23474121094
1749184184.1011992,1,226167.607421875
1749184185.1014123,0,226314.0892944336
1749184185.1014123,1,226314.39306640625
1749184186.1012006,0,226460.5849609375
1749184186.1012006,1,226460.8681640625
1749184187.1014042,0,226607.73052978516
1749184187.1014042,1,226608.30224609375
1749184188.100673,0,226753.59301757812
1749184188.100673,1,226753.74145507812
1749184189.1011665,0,226900.14819335938
1749184189.1011665,1,226900.41107177734
1749184190.101286,0,227046.94036865234
1749184190.101286,1,227047.29949951172
1749184191.1018648,0,227193.56408691406
1749184191.1018648,1,227193.8617553711
1749184192.1021106,0,227340.1216430664
1749184192.1021106,1,227340.39892578125
1749184193.101561,0,227486.3895263672
1749184193.101561,1,227486.75848388672
1749184194.1015322,0,227633.12817382812
1749184194.1015322,1,227633.26916503906
1749184195.1016982,0,227779.73376464844
1749184195.1016982,1,227780.06182861328
1749184196.1012783,0,227926.33209228516
1749184196.1012783,1,227926.4642944336
1749184197.1014478,0,228072.8035888672
1749184197.1014478,1,228073.15747070312
1749184198.1014557,0,228219.52954101562
1749184198.1014557,1,228219.64190673828
1749184199.1019337,0,228366.01922607422
1749184199.1019337,1,228366.1683959961
1749184200.1014788,0,228512.68225097656
1749184200.1014788,1,228512.80657958984
1749184201.1009905,0,228659.00579833984
1749184201.1009905,1,228659.1025390625
1749184202.1011472,0,228805.6548461914
1749184202.1011472,1,228805.94104003906
1749184203.1017888,0,228952.41662597656
1749184203.1017888,1,228952.79858398438
1749184204.10093,0,229098.69451904297
1749184204.10093,1,229099.0220336914
1749184205.102027,0,229245.49975585938
1749184205.102027,1,229245.7869873047
1749184206.101155,0,229391.9334716797
1749184206.101155,1,229392.25708007812
1749184207.1009195,0,229538.54174804688
1749184207.1009195,1,229539.2918701172
1749184208.1020088,0,229685.32092285156
1749184208.1020088,1,229685.60955810547
1749184209.10102,0,229831.64868164062
1749184209.10102,1,229831.86309814453
1749184210.1012104,0,229978.39630126953
1749184210.1012104,1,229978.71563720703
