time,actuator,value
1771155669.7609193,Actuator(ptr=c_void_p(1197771520)),165.0
1771155671.7692735,Actuator(ptr=c_void_p(1197771520)),78.0
1771155673.7694101,Actuator(ptr=c_void_p(1197771520)),78.0
1771155675.769668,Actuator(ptr=c_void_p(1197771520)),78.0
1771155677.7663703,Actuator(ptr=c_void_p(1197771520)),78.0
1771155679.7681148,Actuator(ptr=c_void_p(1197771520)),89.0
1771155681.769038,Actuator(ptr=c_void_p(1197771520)),78.0
1771155683.7710984,Actuator(ptr=c_void_p(1197771520)),78.0
1771155685.770255,Actuator(ptr=c_void_p(1197771520)),78.0
1771155687.7705703,Actuator(ptr=c_void_p(1197771520)),78.0
1771155689.7696044,Actuator(ptr=c_void_p(1197771520)),78.0
1771155691.769398,Actuator(ptr=c_void_p(1197771520)),78.0
1771155693.7741122,Actuator(ptr=c_void_p(1197771520)),78.0
1771155695.76744,Actuator(ptr=c_void_p(1197771520)),78.0
1771155697.7731898,Actuator(ptr=c_void_p(1197771520)),89.0
1771155699.769914,Actuator(ptr=c_void_p(1197771520)),78.0
1771155701.7735229,Actuator(ptr=c_void_p(1197771520)),78.0
1771155703.7698412,Actuator(ptr=c_void_p(1197771520)),78.0
1771155705.7764826,Actuator(ptr=c_void_p(1197771520)),78.0
1771155707.771081,Actuator(ptr=c_void_p(1197771520)),78.0
1771155709.7783158,Actuator(ptr=c_void_p(1197771520)),78.0
1771155711.7745786,Actuator(ptr=c_void_p(1197771520)),78.0
