time,value
1758257837.1394322,1.0
1758257837.1567879,1.0
1758257837.174056,1.0
1758257837.1912932,1.0
1758257837.2086275,1.0
1758257837.2257905,1.0
1758257837.242962,1.0
1758257837.2601216,1.0
1758257837.2778118,1.0
1758257837.2949898,1.0
1758257837.3121803,1.0
1758257837.3293376,1.0
1758257837.3465135,1.0
1758257837.3636756,1.0
1758257837.3808508,1.0
1758257837.3981316,1.0
1758257837.415305,1.0
1758257837.4324844,1.0
1758257837.449673,1.0
1758257837.4668953,1.0
1758257837.4840958,1.0
1758257837.501252,1.0
1758257837.5184565,1.0
1758257837.5357883,1.0
1758257837.5529408,1.0
1758257837.570091,1.0
1758257837.5872633,1.0
1758257837.6047626,1.0
1758257837.6219609,1.0
1758257837.639152,1.0
1758257837.656605,1.0
1758257837.6737535,1.0
1758257837.693474,1.0
1758257837.7103577,1.0
1758257837.7279344,1.0
1758257837.7449307,1.0
1758257837.7618852,1.0
1758257837.7793326,1.0
1758257837.796385,1.0
1758257837.8133373,1.0
1758257837.8302863,1.0
1758257837.8472183,1.0
1758257837.864165,1.0
1758257837.8811305,1.0
1758257837.8980837,1.0
1758257837.915021,1.0
1758257837.9319534,1.0
1758257837.9488816,1.0
1758257837.9658475,1.0
1758257837.9828062,1.0
1758257837.999861,1.0
1758257838.0167809,1.0
1758257838.0337172,1.0
1758257838.0506394,1.0
1758257838.0675604,1.0
1758257838.0917175,1.0
1758257838.1148143,1.0
1758257838.1317685,1.0
1758257838.1487002,1.0
1758257838.165667,1.0
1758257838.1826262,1.0
1758257838.1997342,1.0
1758257838.216737,1.0
1758257838.2336848,1.0
1758257838.2506208,1.0
1758257838.2675722,1.0
1758257838.284543,1.0
1758257838.3014867,1.0
1758257838.3184192,1.0
1758257838.3354275,1.0
1758257838.352356,1.0
1758257838.3693225,1.0
1758257838.386304,1.0
1758257838.4033265,1.0
1758257838.4202917,1.0
1758257838.4372487,1.0
1758257838.4542127,1.0
1758257838.4711375,1.0
1758257838.4880939,1.0
1758257838.5053124,1.0
1758257838.5222738,1.0
1758257838.5392084,1.0
1758257838.556131,1.0
1758257838.5730765,1.0
1758257838.5900383,1.0
1758257838.6193488,1.0
1758257838.6460972,1.0
1758257838.68716,1.0
1758257838.7418184,1.0
1758257838.7970073,1.0
1758257838.8174732,1.0
1758257838.8350482,1.0
1758257838.8525167,1.0
1758257838.8698924,1.0
1758257838.8873017,1.0
1758257838.9046693,1.0
1758257838.9220202,1.0
1758257838.9393816,1.0
1758257838.9567213,1.0
1758257838.9740956,1.0
1758257838.99383,1.0
1758257839.0123732,1.0
1758257839.029752,1.0
1758257839.0484765,1.0
1758257839.0658529,1.0
1758257839.0843272,1.0
1758257839.1177313,1.0
1758257839.1361485,1.0
1758257839.153522,1.0
1758257839.170877,1.0
1758257839.1882646,1.0
1758257839.2056735,1.0
1758257839.223215,1.0
1758257839.243163,1.0
1758257839.2663076,1.0
1758257839.2896638,1.0
1758257839.3118944,1.0
1758257839.3339062,1.0
1758257839.355882,1.0
1758257839.377055,1.0
1758257839.3983824,1.0
1758257839.4195197,1.0
1758257839.4405184,1.0
1758257839.4620197,1.0
1758257839.482869,1.0
1758257839.5037622,1.0
1758257839.5246553,1.0
1758257839.5455022,1.0
1758257839.5663512,1.0
1758257839.5871685,1.0
1758257839.6081207,1.0
1758257839.6289554,1.0
1758257839.6500075,1.0
1758257839.6708562,1.0
1758257839.6945963,1.0
1758257839.715355,1.0
1758257839.7382944,1.0
1758257839.7591004,1.0
1758257839.7811897,1.0
1758257839.802116,1.0
1758257839.8229911,1.0
1758257839.8438451,1.0
1758257839.8646736,1.0
1758257839.8854961,1.0
1758257839.906354,1.0
1758257839.927159,1.0
1758257839.947965,1.0
1758257839.968839,1.0
1758257839.9896314,1.0
1758257840.010753,1.0
1758257840.0315886,1.0
1758257840.0523882,1.0
1758257840.0731819,1.0
1758257840.10447,1.0
1758257840.1404862,1.0
1758257840.162014,1.0
1758257840.182727,1.0
1758257840.203642,1.0
1758257840.2242613,1.0
1758257840.244985,1.0
1758257840.2656908,1.0
1758257840.2863793,1.0
1758257840.307102,1.0
1758257840.3278306,1.0
1758257840.348502,1.0
1758257840.3692179,1.0
1758257840.3899379,1.0
1758257840.4107244,1.0
1758257840.431434,1.0
1758257840.4520962,1.0
1758257840.4728215,1.0
1758257840.493543,1.0
1758257840.5142207,1.0
1758257840.5349226,1.0
1758257840.5556505,1.0
1758257840.5763383,1.0
1758257840.5970926,1.0
1758257840.6178362,1.0
1758257840.6385128,1.0
1758257840.6595266,1.0
